352.711,0, 0
301.609,0, 0
255.459,0, 0
214.056,0, 0
176.257,0, 0
141.753,0, 0
111.723,0, 0
88.1149,0, 0
72.1327,0, 0
63.1197,0, 0
58.632,0, 0
56.0304,0, 0
54.2999,0, 0
54.2001,0, 0
56.9282,0, 0
63.1408,0, 0
71.9676,0, 0
81.4848,0, 0
89.7227,0, 0
96.5945,0, 0
103.48,0, 0
112.261,0, 0
124.018,0, 0
139.227,0, 0
156.821,0, 0
174.96,0, 0
191.204,0, 0
203.162,0, 0
208.223,0, 0
204.519,0, 0
190.651,0, 0
165.238,0, 0
126.177,0, 0
72.2026,0, 0
4.86248,0, 0
-70.2329,0, 0
-144.684,0, 0
-210.645,0, 0
-263.974,0, 0
-304.334,0, 0
-332.6,0, 0
-348.275,0, 0
-349.184,0, 0
-334.054,0, 0
-304.924,0, 0
-267.339,0, 0
-227.929,0, 0
-191.908,0, 0
-161.918,0, 0
-138.758,0, 0
-122.109,0, 0
-111.113,0, 0
-104.317,0, 0
-99.8195,0, 0
-95.2953,0, 0
-87.9762,0, 0
-74.3576,0, 0
-51.0336,0, 0
-15.5756,0, 0
31.8917,0, 0
87.6401,0, 0
143.902,0, 0
189.648,0, 0
212.61,0, 0
202.796,0, 0
155.678,0, 0
73.4861,0, 0
-36.3981,0, 0
-165.169,0, 0
-304.832,0, 0
-447.486,0, 0
-583.38,0, 0
-700.466,0, 0
-787.255,0, 0
-837.151,0, 0
-851.436,0, 0
-839.21,0, 0
-812.107,0, 0
-778.321,0, 0
-739.328,0, 0
-692.622,0, 0
-636.683,0, 0
-575.206,0, 0
-515.449,0, 0
-463.123,0, 0
-417.32,0, 0
-372.863,0, 0
-326.153,0, 0
-279.492,0, 0
-238.69,0, 0
-207.806,0, 0
-185.274,0, 0
-165.398,0, 0
-142.701,0, 0
-115.664,0, 0
-85.3478,0, 0
-52.6883,0, 0
-17.4143,0, 0
21.3921,0, 0
64.5557,0, 0
112.349,0, 0
163.875,0, 0
216.706,0, 0
267.622,0, 0
313.515,0, 0
353.021,0, 0
387.227,0, 0
417.966,0, 0
444.514,0, 0
462.772,0, 0
467.177,0, 0
453.962,0, 0
422.086,0, 0
371.996,0, 0
302.699,0, 0
211.084,0, 0
190.166,0, 0
154.849,0, 0
103.691,0, 0
38.0447,0, 0
-37.941,0, 0
-118.302,0, 0
-195.693,0, 0
-262.211,0, 0
-310.416,0, 0
-335.254,0, 0
-335.619,0, 0
-315.546,0, 0
