-881.438,0, 0
-884.303,0, 0
-888.535,0, 0
-893.504,0, 0
-898.001,0, 0
-900.403,0, 0
-899.133,0, 0
-893.209,0, 0
-882.601,0, 0
-868.295,0, 0
-851.972,0, 0
-835.83,0, 0
-822.329,0, 0
-813.935,0, 0
-812.442,0, 0
-818.361,0, 0
-830.631,0, 0
-847.012,0, 0
-864.722,0, 0
-881.83,0, 0
-897.406,0, 0
-908.178,0, 0
-903.457,0, 0
-873.129,0, 0
-813.839,0, 0
-731.182,0, 0
-632.363,0, 0
-522.693,0, 0
-401.96,0, 0
-268.362,0, 0
-125.131,0, 0
12.5371,0, 0
131.41,0, 0
228.225,0, 0
306.954,0, 0
370.086,0, 0
417.538,0, 0
446.66,0, 0
456.788,0, 0
450.962,0, 0
436.934,0, 0
420.272,0, 0
402.263,0, 0
384.669,0, 0
371.583,0, 0
367.114,0, 0
372.312,0, 0
384.68,0, 0
400.304,0, 0
415.35,0, 0
426.967,0, 0
433.517,0, 0
434.631,0, 0
430.995,0, 0
424.249,0, 0
416.72,0, 0
410.765,0, 0
407.847,0, 0
408.152,0, 0
410.693,0, 0
413.501,0, 0
413.803,0, 0
408.284,0, 0
394.175,0, 0
370.528,0, 0
339.251,0, 0
304.923,0, 0
273.161,0, 0
248.37,0, 0
232.144,0, 0
223.207,0, 0
218.52,0, 0
214.829,0, 0
209.086,0, 0
199.061,0, 0
182.881,0, 0
159.952,0, 0
131.44,0, 0
100.96,0, 0
73.2707,0, 0
52.9478,0, 0
42.1263,0, 0
40.7839,0, 0
46.7354,0, 0
56.9573,0, 0
67.7475,0, 0
75.5841,0, 0
77.6591,0, 0
73.6714,0, 0
65.9347,0, 0
58.8637,0, 0
56.5415,0, 0
61.0429,0, 0
72.0942,0, 0
88.1616,0, 0
107.349,0, 0
127.547,0, 0
146.064,0, 0
160.094,0, 0
167.901,0, 0
169.979,0, 0
168.925,0, 0
168.076,0, 0
169.662,0, 0
174.547,0, 0
183.02,0, 0
195.595,0, 0
212.692,0, 0
233.61,0, 0
255.84,0, 0
275.93,0, 0
291.246,0, 0
301.37,0, 0
307.761,0, 0
312.318,0, 0
315.985,0, 0
318.583,0, 0
319.623,0, 0
319.394,0, 0
318.823,0, 0
318.671,0, 0
318.917,0, 0
318.944,0, 0
317.95,0, 0
315.353,0, 0
311.063,0, 0
305.434,0, 0
299.01,0, 0
292.365,0, 0
286.133,0, 0
280.702,0, 0
276.038,0, 0
272.031,0, 0
268.901,0, 0
266.899,0, 0
265.821,0, 0
264.947,0, 0
263.446,0, 0
260.774,0, 0
257.006,0, 0
252.82,0, 0
248.912,0, 0
245.471,0, 0
242.288,0, 0
239.232,0, 0
236.383,0, 0
233.859,0, 0
231.61,0, 0
229.388,0, 0
226.71,0, 0
223.117,0, 0
218.514,0, 0
213.295,0, 0
207.909,0, 0
202.435,0, 0
196.572,0, 0
190.074,0, 0
183.178,0, 0
176.636,0, 0
171.307,0, 0
167.537,0, 0
164.955,0, 0
162.929,0, 0
161.172,0, 0
159.661,0, 0
158.107,0, 0
155.578,0, 0
151.059,0, 0
144.219,0, 0
135.901,0, 0
127.623,0, 0
120.743,0, 0
115.646,0, 0
111.857,0, 0
108.485,0, 0
104.755,0, 0
99.8916,0, 0
92.8588,0, 0
82.3658,0, 0
67.4919,0, 0
48.3119,0, 0
26.3859,0, 0
4.65314,0, 0
-13.3821,0, 0
-24.8497,0, 0
-28.5651,0, 0
-25.0651,0, 0
-16.0425,0, 0
-3.40015,0, 0
11.3622,0, 0
27.0429,0, 0
42.1588,0, 0
54.8381,0, 0
63.2555,0, 0
66.4499,0, 0
64.93,0, 0
60.5089,0, 0
55.445,0, 0
51.2085,0, 0
48.0265,0, 0
45.189,0, 0
41.62,0, 0
36.6197,0, 0
30.4201,0, 0
24.0033,0, 0
18.4492,0, 0
14.3037,0, 0
11.4463,0, 0
9.39313,0, 0
7.72157,0, 0
6.67015,0, 0
6.98754,0, 0
9.19405,0, 0
12.7286,0, 0
15.8257,0, 0
16.1925,0, 0
12.3977,0, 0
4.79699,0, 0
-4.68658,0, 0
-13.8039,0, 0
-21.2674,0, 0
-27.0324,0, 0
-31.6686,0, 0
-35.2657,0, 0
-37.3145,0, 0
-37.5868,0, 0
-37.2224,0, 0
-38.3002,0, 0
-42.806,0, 0
-51.1387,0, 0
-61.9554,0, 0
-72.8937,0, 0
-82.1715,0, 0
-89.0566,0, 0
-93.6244,0, 0
-95.7618,0, 0
-95.3353,0, 0
-92.487,0, 0
-88.517,0, 0
-85.4544,0, 0
-85.2682,0, 0
-88.5318,0, 0
-94.4545,0, 0
-101.326,0, 0
-107.851,0, 0
-113.534,0, 0
-118.623,0, 0
-123.175,0, 0
-126.884,0, 0
-129.251,0, 0
-130.282,0, 0
-130.782,0, 0
-132.074,0, 0
-135.06,0, 0
-139.618,0, 0
-144.731,0, 0
-149.319,0, 0
-152.836,0, 0
-155.45,0, 0
-157.712,0, 0
-159.905,0, 0
-162.119,0, 0
-164.608,0, 0
-168.076,0, 0
-173.069,0, 0
-179.383,0, 0
-185.999,0, 0
-191.717,0, 0
-195.694,0, 0
-197.895,0, 0
-198.658,0, 0
-198.176,0, 0
-196.144,0, 0
-192.325,0, 0
-187.331,0, 0
-182.743,0, 0
-180.29,0, 0
-180.975,0, 0
-184.581,0, 0
-189.995,0, 0
-195.91,0, 0
-201.542,0, 0
-206.755,0, 0
-211.42,0, 0
-215.054,0, 0
-217.109,0, 0
-217.746,0, 0
-217.93,0, 0
-218.84,0, 0
-221.08,0, 0
-224.511,0, 0
-228.569,0, 0
-232.807,0, 0
-237.177,0, 0
-241.767,0, 0
-246.246,0, 0
-249.807,0, 0
-251.952,0, 0
-253.076,0, 0
-254.205,0, 0
105.75,0, 0
82.8371,0, 0
52.4346,0, 0
23.2724,0, 0
4.17879,0, 0
-0.362335,0, 0
8.09884,0, 0
24.4879,0, 0
43.5229,0, 0
61.5447,0, 0
75.5911,0, 0
82.4735,0, 0
78.9677,0, 0
64.2389,0, 0
41.7792,0, 0
19.2035,0, 0
4.33083,0, 0
0.917643,0, 0
7.07401,0, 0
17.8407,0, 0
28.861,0, 0
38.3292,0, 0
45.5332,0, 0
48.3541,0, 0
42.792,0, 0
25.9559,0, 0
-0.355207,0, 0
-28.8379,0, 0
-50.2023,0, 0
-57.9399,0, 0
-50.9589,0, 0
-32.6487,0, 0
-7.9576,0, 0
18.7199,0, 0
43.9158,0, 0
64.4074,0, 0
77.2099,0, 0
80.8106,0, 0
76.9604,0, 0
70.8249,0, 0
68.8029,0, 0
75.5349,0, 0
91.7238,0, 0
114.221,0, 0
137.656,0, 0
156.782,0, 0
167.889,0, 0
168.155,0, 0
155.073,0, 0
127.043,0, 0
85.3511,0, 0
35.6041,0, 0
-12.8764,0, 0
-50.2586,0, 0
-70.146,0, 0
-71.91,0, 0
-59.1907,0, 0
-37.257,0, 0
-10.5104,0, 0
17.7213,0, 0
43.8892,0, 0
63.4557,0, 0
72.7332,0, 0
71.305,0, 0
63.3623,0, 0
55.8597,0, 0
55.6297,0, 0
66.0115,0, 0
85.4918,0, 0
109.312,0, 0
132.182,0, 0
149.871,0, 0
159.598,0, 0
159.512,0, 0
148.529,0, 0
126.607,0, 0
95.9642,0, 0
62.0842,0, 0
32.2724,0, 0
12.1879,0, 0
3.23235,0, 0
2.40761,0, 0
4.47667,0, 0
4.58105,0, 0
-0.237151,0, 0
-11.6978,0, 0
-31.63,0, 0
-61.795,0, 0
-101.566,0, 0
-146.305,0, 0
-188.314,0, 0
-219.918,0, 0
-236.98,0, 0
-240.455,0, 0
-234.95,0, 0
-225.567,0, 0
-215.58,0, 0
-206.321,0, 0
-198.854,0, 0
-194.904,0, 0
-196.296,0, 0
-202.884,0, 0
-211.462,0, 0
-216.552,0, 0
-213.382,0, 0
-200.339,0, 0
-179.697,0, 0
-155.769,0, 0
-132.718,0, 0
-113.475,0, 0
-100.047,0, 0
-94.147,0, 0
-96.9565,0, 0
-108.177,0, 0
-124.893,0, 0
-142.05,0, 0
-154.046,0, 0
-157.122,0, 0
-150.468,0, 0
-136.129,0, 0
-117.214,0, 0
-96.7835,0, 0
-77.4383,0, 0
-61.9955,0, 0
-52.6974,0, 0
-50.0391,0, 0
-51.2759,0, 0
-51.1761,0, 0
-44.5751,0, 0
-29.9659,0, 0
-10.1658,0, 0
9.99728,0, 0
26.7388,0, 0
38.4527,0, 0
44.4691,0, 0
43.1647,0, 0
31.7702,0, 0
8.96786,0, 0
-22.3785,0, 0
-54.9317,0, 0
-80.3329,0, 0
-92.7584,0, 0
-91.4609,0, 0
-79.8968,0, 0
-63.4314,0, 0
-46.4968,0, 0
-32.6073,0, 0
-24.6241,0, 0
-25.1427,0, 0
-34.7624,0, 0
-51.2074,0, 0
-68.9176,0, 0
-81.3495,0, 0
-83.6456,0, 0
-75.2376,0, 0
-58.7309,0, 0
-37.9559,0, 0
-15.7071,0, 0
6.1505,0, 0
25.8398,0, 0
40.3301,0, 0
46.5269,0, 0
43.3965,0, 0
34.1017,0, 0
25.1986,0, 0
23.7336,0, 0
33.3924,0, 0
52.8863,0, 0
77.333,0, 0
101.305,0, 0
120.858,0, 0
133.601,0, 0
137.641,0, 0
130.854,0, 0
112.01,0, 0
82.7828,0, 0
48.849,0, 0
18.1376,0, 0
-2.28109,0, 0
-9.31051,0, 0
-4.16464,0, 0
9.18274,0, 0
26.5443,0, 0
44.538,0, 0
60.2495,0, 0
70.1345,0, 0
70.2824,0, 0
58.2788,0, 0
35.5959,0, 0
7.90503,0, 0
-16.8693,0, 0
-32.0391,0, 0
-34.8915,0, 0
-26.8815,0, 0
-11.6518,0, 0
7.13295,0, 0
26.5705,0, 0
43.3658,0, 0
53.6115,0, 0
