288.831,0, 0
284.381,0, 0
281.991,0, 0
281.032,0, 0
280.795,0, 0
280.647,0, 0
280.477,0, 0
279.835,0, 0
277.581,0, 0
271.509,0, 0
259.025,0, 0
238.255,0, 0
209.043,0, 0
172.579,0, 0
130.267,0, 0
82.7742,0, 0
30.2864,0, 0
-26.463,0, 0
-85.533,0, 0
-144.094,0, 0
-199.705,0, 0
-251.147,0, 0
-298.365,0, 0
-341.661,0, 0
-381.085,0, 0
-416.019,0, 0
-445.527,0, 0
-468.804,0, 0
-485.568,0, 0
-495.913,0, 0
-500.286,0, 0
-499.358,0, 0
-494.118,0, 0
-485.543,0, 0
-474.55,0, 0
-461.535,0, 0
-445.794,0, 0
-425.443,0, 0
-398.31,0, 0
-366.629,0, 0
-332.524,0, 0
-298.531,0, 0
-265.704,0, 0
-235.384,0, 0
-208.681,0, 0
-188.193,0, 0
-175.972,0, 0
-171.941,0, 0
-169.497,0, 0
-163.894,0, 0
-153.07,0, 0
-136.112,0, 0
-112.525,0, 0
-82.5901,0, 0
-46.0735,0, 0
-4.79908,0, 0
37.7946,0, 0
77.0386,0, 0
110.913,0, 0
140.242,0, 0
164.832,0, 0
184.872,0, 0
201.025,0, 0
214.476,0, 0
227.07,0, 0
239.812,0, 0
252.759,0, 0
265.065,0, 0
276.272,0, 0
286.161,0, 0
294.886,0, 0
302.992,0, 0
311.19,0, 0
320.237,0, 0
330.4,0, 0
341.371,0, 0
352.492,0, 0
363.449,0, 0
374.351,0, 0
384.045,0, 0
389.33,0, 0
386.897,0, 0
375.587,0, 0
357.085,0, 0
334.962,0, 0
311.941,0, 0
288.904,0, 0
265.592,0, 0
243.235,0, 0
224.493,0, 0
211.633,0, 0
203.93,0, 0
198.888,0, 0
192.974,0, 0
184.176,0, 0
171.696,0, 0
156.299,0, 0
138.819,0, 0
121.135,0, 0
105.063,0, 0
92.9844,0, 0
85.3525,0, 0
81.9628,0, 0
82.2657,0, 0
86.6797,0, 0
94.8862,0, 0
104.661,0, 0
110.005,0, 0
108.681,0, 0
99.5145,0, 0
85.16,0, 0
62.6879,0, 0
30.2868,0, 0
-14.3198,0, 0
-67.2661,0, 0
-123.961,0, 0
-177.652,0, 0
-231.778,0, 0
-290.536,0, 0
-356.899,0, 0
-422.906,0, 0
-481.456,0, 0
-528.59,0, 0
-567.181,0, 0
-598.385,0, 0
-622.498,0, 0
-633.198,0, 0
-625.564,0, 0
-599.545,0, 0
-561.469,0, 0
-517.441,0, 0
-469.784,0, 0
-419.638,0, 0
-369.267,0, 0
-322.135,0, 0
-281.568,0, 0
-248.44,0, 0
-220.806,0, 0
-194.683,0, 0
-167.688,0, 0
-140.422,0, 0
-114.701,0, 0
-91.0034,0, 0
-67.4534,0, 0
-40.7373,0, 0
-9.39452,0, 0
26.2213,0, 0
64.0063,0, 0
103.772,0, 0
147.099,0, 0
196.258,0, 0
249.829,0, 0
303.07,0, 0
349.453,0, 0
384.792,0, 0
407.886,0, 0
420.023,0, 0
422.315,0, 0
415.035,0, 0
398.499,0, 0
374.894,0, 0
348.611,0, 0
323.661,0, 0
302.275,0, 0
284.264,0, 0
268.644,0, 0
254.167,0, 0
241.072,0, 0
229.851,0, 0
221.443,0, 0
215.778,0, 0
212.689,0, 0
211.868,0, 0
212.982,0, 0
215.674,0, 0
219.505,0, 0
223.805,0, 0
227.802,0, 0
230.889,0, 0
232.882,0, 0
233.968,0, 0
234.425,0, 0
234.239,0, 0
232.866,0, 0
229.519,0, 0
223.549,0, 0
214.968,0, 0
204.375,0, 0
192.727,0, 0
180.779,0, 0
168.984,0, 0
157.65,0, 0
147.434,0, 0
139.415,0, 0
134.801,0, 0
134.47,0, 0
138.523,0, 0
146.18,0, 0
156.022,0, 0
166.836,0, 0
178.171,0, 0
190.611,0, 0
205.148,0, 0
222.435,0, 0
241.849,0, 0
261.705,0, 0
279.996,0, 0
295.286,0, 0
306.366,0, 0
311.727,0, 0
308.841,0, 0
294.574,0, 0
266.257,0, 0
223.06,0, 0
166.276,0, 0
98.54,0, 0
22.8526,0, 0
-57.8933,0, 0
-140.973,0, 0
-223.566,0, 0
-302.631,0, 0
-375.421,0, 0
-440.053,0, 0
-495.693,0, 0
-541.986,0, 0
-578.836,0, 0
-606.227,0, 0
-624.388,0, 0
-633.969,0, 0
-636.238,0, 0
-632.607,0, 0
-624.268,0, 0
-612.04,0, 0
-596.719,0, 0
-578.927,0, 0
-559.233,0, 0
-538.202,0, 0
-516.34,0, 0
-493.862,0, 0
-470.84,0, 0
-447.314,0, 0
-423.38,0, 0
-399.138,0, 0
-374.692,0, 0
-350.159,0, 0
-325.438,0, 0
-300.541,0, 0
-275.593,0, 0
-250.819,0, 0
-226.348,0, 0
-202.359,0, 0
-178.995,0, 0
-156.61,0, 0
-135.474,0, 0
-115.728,0, 0
-96.9887,0, 0
-78.6546,0, 0
-60.1626,0, 0
-41.3138,0, 0
-22.1535,0, 0
-2.94581,0, 0
15.958,0, 0
33.8283,0, 0
49.789,0, 0
63.1469,0, 0
73.8038,0, 0
82.0438,0, 0
88.2755,0, 0
92.5771,0, 0
95.0145,0, 0
96.1496,0, 0
97.5307,0, 0
100.854,0, 0
107.087,0, 0
116.024,0, 0
126.803,0, 0
138.457,0, 0
150.474,0, 0
162.584,0, 0
174.307,0, 0
184.705,0, 0
192.801,0, 0
198.011,0, 0
200.285,0, 0
199.996,0, 0
197.735,0, 0
194.15,0, 0
189.692,0, 0
184.545,0, 0
178.731,0, 0
172.235,0, 0
165.192,0, 0
157.835,0, 0
150.515,0, 0
143.489,0, 0
136.897,0, 0
130.774,0, 0
125.219,0, 0
120.281,0, 0
115.978,0, 0
194.894,0, 0
191.23,0, 0
187.195,0, 0
182.675,0, 0
178.127,0, 0
174.26,0, 0
171.464,0, 0
169.327,0, 0
166.944,0, 0
163.486,0, 0
158.921,0, 0
153.716,0, 0
148.454,0, 0
143.261,0, 0
138.074,0, 0
132.912,0, 0
128.313,0, 0
125.029,0, 0
123.98,0, 0
125.955,0, 0
131.552,0, 0
140.852,0, 0
153.509,0, 0
168.923,0, 0
186.79,0, 0
207.213,0, 0
230.273,0, 0
254.769,0, 0
277.85,0, 0
295.75,0, 0
305.03,0, 0
303.26,0, 0
288.934,0, 0
260.996,0, 0
218.559,0, 0
161.598,0, 0
92.0031,0, 0
13.542,0, 0
-69.2712,0, 0
-152.153,0, 0
-231.61,0, 0
-304.857,0, 0
-369.478,0, 0
-423.259,0, 0
-464.624,0, 0
-493.053,0, 0
-509.117,0, 0
-514.189,0, 0
-510.295,0, 0
-499.488,0, 0
-483.506,0, 0
-463.813,0, 0
-442.272,0, 0
-421.455,0, 0
-404.622,0, 0
-394.617,0, 0
-392.723,0, 0
-397.824,0, 0
-407.208,0, 0
-417.449,0, 0
-425.516,0, 0
-428.744,0, 0
-424.809,0, 0
-411.113,0, 0
-385.25,0, 0
-345.816,0, 0
-293.747,0, 0
-232.448,0, 0
-167.193,0, 0
-103.24,0, 0
-44.2727,0, 0
8.16548,0, 0
53.7359,0, 0
92.3383,0, 0
123.836,0, 0
148.395,0, 0
166.67,0, 0
179.544,0, 0
187.831,0, 0
191.877,0, 0
191.792,0, 0
187.721,0, 0
179.987,0, 0
168.925,0, 0
155.03,0, 0
139.299,0, 0
123.391,0, 0
108.983,0, 0
97.1433,0, 0
88.1859,0, 0
81.7152,0, 0
76.9384,0, 0
73.0339,0, 0
69.5241,0, 0
66.1974,0, 0
62.9684,0, 0
59.7147,0, 0
56.3131,0, 0
52.4737,0, 0
47.9573,0, 0
42.6787,0, 0
36.7342,0, 0
30.0982,0, 0
22.5953,0, 0
13.9527,0, 0
3.97318,0, 0
-7.33292,0, 0
-19.6547,0, 0
-32.4541,0, 0
-45.0767,0, 0
-56.9895,0, 0
-67.9309,0, 0
-77.9174,0, 0
-87.1047,0, 0
-95.6094,0, 0
-103.447,0, 0
-110.521,0, 0
-116.518,0, 0
-120.666,0, 0
-121.74,0, 0
-118.096,0, 0
-108.311,0, 0
-91.7167,0, 0
-68.761,0, 0
-40.6705,0, 0
-8.97967,0, 0
25.1522,0, 0
60.8191,0, 0
97.0393,0, 0
132.136,0, 0
163.849,0, 0
189.739,0, 0
207.952,0, 0
217.617,0, 0
218.805,0, 0
211.643,0, 0
195.949,0, 0
171.525,0, 0
139.007,0, 0
100.217,0, 0
58.5059,0, 0
18.0199,0, 0
-17.4076,0, 0
-45.3672,0, 0
-64.7936,0, 0
-75.7059,0, 0
-78.6706,0, 0
-74.7407,0, 0
-64.8897,0, 0
-50.4007,0, 0
-32.8287,0, 0
-13.9623,0, 0
4.7671,0, 0
22.3378,0, 0
38.4712,0, 0
53.285,0, 0
67.2822,0, 0
80.6601,0, 0
93.4154,0, 0
105.498,0, 0
117.153,0, 0
128.683,0, 0
140.335,0, 0
151.872,0, 0
162.711,0, 0
171.984,0, 0
179.022,0, 0
183.486,0, 0
185.293,0, 0
184.254,0, 0
180.2,0, 0
173.135,0, 0
163.473,0, 0
151.901,0, 0
139.17,0, 0
125.818,0, 0
112.24,0, 0
98.8444,0, 0
86.2686,0, 0
75.0593,0, 0
65.4714,0, 0
57.416,0, 0
50.7324,0, 0
45.2519,0, 0
40.8617,0, 0
37.2689,0, 0
34.0779,0, 0
30.9028,0, 0
27.6592,0, 0
24.4448,0, 0
