259.969,0, 0
279.748,0, 0
308.194,0, 0
342.263,0, 0
377.805,0, 0
411.137,0, 0
440.826,0, 0
467.363,0, 0
492.228,0, 0
499.376,0, 0
503.855,0, 0
505.309,0, 0
504.269,0, 0
501.986,0, 0
499.685,0, 0
497.793,0, 0
495.97,0, 0
493.529,0, 0
490.087,0, 0
485.844,0, 0
481.406,0, 0
477.108,0, 0
472.207,0, 0
464.341,0, 0
450.253,0, 0
426.845,0, 0
392.272,0, 0
345.86,0, 0
287.915,0, 0
218.933,0, 0
139.752,0, 0
52.3749,0, 0
-38.4622,0, 0
-125.719,0, 0
-201.483,0, 0
-259.3,0, 0
-295.98,0, 0
-312.339,0, 0
-311.541,0, 0
-296.574,0, 0
-268.605,0, 0
-227.5,0, 0
-173.702,0, 0
-110.014,0, 0
-41.9732,0, 0
24.4675,0, 0
85.2872,0, 0
139.554,0, 0
187.858,0, 0
230.46,0, 0
265.961,0, 0
292.319,0, 0
308.559,0, 0
316.29,0, 0
319.12,0, 0
320.955,0, 0
323.748,0, 0
326.283,0, 0
325.179,0, 0
316.585,0, 0
297.839,0, 0
267.518,0, 0
225.014,0, 0
170.264,0, 0
104.407,0, 0
30.1482,0, 0
-48.3706,0, 0
-127.256,0, 0
-203.822,0, 0
-276.731,0, 0
-345.01,0, 0
-407.492,0, 0
-463.128,0, 0
-511.214,0, 0
-550.626,0, 0
-578.164,0, 0
-587.772,0, 0
-572.227,0, 0
-527.081,0, 0
-461.027,0, 0
-372.691,0, 0
-271.433,0, 0
-169.255,0, 0
-77.953,0, 0
-8.49367,0, 0
30.4872,0, 0
33.5907,0, 0
1.94251,0, 0
-56.6577,0, 0
-128.166,0, 0
-197.511,0, 0
-251.331,0, 0
-280.944,0, 0
-282.836,0, 0
-259.224,0, 0
-215.969,0, 0
-162.142,0, 0
-107.502,0, 0
-60.9799,0, 0
-28.5098,0, 0
-13.1635,0, 0
-15.2405,0, 0
-32.4833,0, 0
-60.656,0, 0
-95.3639,0, 0
-133.234,0, 0
-172.929,0, 0
-214.619,0, 0
-258.881,0, 0
-304.856,0, 0
-350.143,0, 0
-391.814,0, 0
-427.895,0, 0
-458.056,0, 0
-483.296,0, 0
-504.766,0, 0
-523.011,0, 0
-537.83,0, 0
-548.986,0, 0
-556.635,0, 0
-561.389,0, 0
-564.044,0, 0
-565.018,0, 0
-563.572,0, 0
-557.364,0, 0
-542.629,0, 0
-515.223,0, 0
-472.03,0, 0
-411.999,0, 0
-336.309,0, 0
-247.78,0, 0
-149.997,0, 0
-47.4742,0, 0
54.2234,0, 0
148.464,0, 0
228.717,0, 0
290.012,0, 0
330.436,0, 0
351.107,0, 0
355.043,0, 0
345.139,0, 0
323.726,0, 0
292.773,0, 0
254.65,0, 0
212.137,0, 0
167.914,0, 0
123.452,0, 0
78.8052,0, 0
33.2472,0, 0
-9.59172,0, 0
-54.1579,0, 0
-98.711,0, 0
-140.369,0, 0
-175.781,0, 0
-201.698,0, 0
-215.524,0, 0
-215.284,0, 0
-199.816,0, 0
-168.929,0, 0
-124.05,0, 0
-68.6018,0, 0
-8.06162,0, 0
51.0382,0, 0
101.853,0, 0
138.476,0, 0
156.889,0, 0
156.272,0, 0
139.412,0, 0
112.262,0, 0
81.9971,0, 0
54.8244,0, 0
34.0177,0, 0
20.5614,0, 0
13.9682,0, 0
13.4764,0, 0
17.7027,0, 0
24.787,0, 0
31.3323,0, 0
32.8896,0, 0
25.0331,0, 0
6.10949,0, 0
-22.4936,0, 0
-56.7578,0, 0
-92.4238,0, 0
-127.012,0, 0
-161.136,0, 0
-196.425,0, 0
-233.332,0, 0
-270.114,0, 0
-304.262,0, 0
-333.953,0, 0
-358.976,0, 0
-380.365,0, 0
-399.087,0, 0
-415.239,0, 0
-428.118,0, 0
-436.811,0, 0
-440.038,0, 0
-436.887,0, 0
-426.739,0, 0
-410.382,0, 0
-389.721,0, 0
-368.937,0, 0
-351.879,0, 0
-341.885,0, 0
-340.066,0, 0
-347.269,0, 0
-363.034,0, 0
-387.016,0, 0
-417.335,0, 0
-451.509,0, 0
-484.561,0, 0
-512.11,0, 0
-530.11,0, 0
-535.892,0, 0
-526.822,0, 0
-501.82,0, 0
-461.124,0, 0
-407.033,0, 0
-342.36,0, 0
-270.186,0, 0
-192.882,0, 0
-112.794,0, 0
-33.408,0, 0
40.6841,0, 0
104.935,0, 0
156.387,0, 0
194.568,0, 0
220.899,0, 0
237.635,0, 0
246.459,0, 0
248.162,0, 0
242.419,0, 0
