-660.177,0, 0
-679.227,0, 0
-693.708,0, 0
-698.377,0, 0
-685.822,0, 0
-648.984,0, 0
-584.459,0, 0
-494.922,0, 0
-387.746,0, 0
-272.031,0, 0
-155.801,0, 0
-45.3494,0, 0
53.4041,0, 0
133.476,0, 0
188.941,0, 0
218.109,0, 0
224.881,0, 0
216.99,0, 0
202.37,0, 0
186.419,0, 0
170.714,0, 0
154.225,0, 0
135.448,0, 0
113.867,0, 0
89.4913,0, 0
62.4242,0, 0
32.6811,0, 0
0.39206,0, 0
-34.7635,0, 0
-72.9415,0, 0
-111.029,0, 0
-141.313,0, 0
-154.042,0, 0
-142.018,0, 0
-103.847,0, 0
-44.9057,0, 0
25.4624,0, 0
99.7583,0, 0
175.346,0, 0
250.351,0, 0
319.521,0, 0
374.72,0, 0
408.744,0, 0
418.969,0, 0
409.271,0, 0
388.081,0, 0
363.756,0, 0
340.784,0, 0
320.456,0, 0
302.555,0, 0
286.284,0, 0
270.741,0, 0
255.228,0, 0
238.766,0, 0
220.526,0, 0
199.753,0, 0
176.653,0, 0
151.939,0, 0
126.611,0, 0
100.769,0, 0
73.8154,0, 0
44.9458,0, 0
15.0104,0, 0
-14.0325,0, 0
-40.3678,0, 0
-63.6799,0, 0
-85.1782,0, 0
-107.046,0, 0
-130.47,0, 0
-154.545,0, 0
-177.527,0, 0
-198.867,0, 0
-219.605,0, 0
-241.134,0, 0
-263.707,0, 0
-283.64,0, 0
-292.484,0, 0
-280.941,0, 0
-244.553,0, 0
-185.031,0, 0
-108.921,0, 0
-24.1484,0, 0
63.4614,0, 0
150.475,0, 0
232.107,0, 0
300.221,0, 0
346.779,0, 0
368.916,0, 0
369.906,0, 0
357.064,0, 0
338.113,0, 0
317.688,0, 0
296.727,0, 0
274.604,0, 0
251.248,0, 0
227.232,0, 0
202.746,0, 0
177.845,0, 0
152.729,0, 0
127.642,0, 0
102.811,0, 0
79.0177,0, 0
57.1603,0, 0
37.9989,0, 0
21.312,0, 0
6.34506,0, 0
-8.54613,0, 0
-24.9023,0, 0
-43.5012,0, 0
-63.6123,0, 0
-83.7493,0, 0
-102.245,0, 0
-118.99,0, 0
-135.177,0, 0
-152.364,0, 0
-170.757,0, 0
-189.36,0, 0
-206.596,0, 0
-221.828,0, 0
-235.602,0, 0
-248.094,0, 0
-255.7,0, 0
-251.13,0, 0
-227.011,0, 0
-180.443,0, 0
-114.717,0, 0
-37.7837,0, 0
42.2059,0, 0
120.076,0, 0
193.647,0, 0
259.673,0, 0
312.542,0, 0
346.231,0, 0
357.806,0, 0
349.481,0, 0
328.077,0, 0
301.625,0, 0
275.872,0, 0
252.335,0, 0
229.782,0, 0
206.308,0, 0
180.725,0, 0
153.1,0, 0
124.509,0, 0
96.3204,0, 0
69.7489,0, 0
45.2598,0, 0
22.8723,0, 0
2.25607,0, 0
