249.515,0, 0
277.263,0, 0
300.505,0, 0
316.777,0, 0
323.692,0, 0
319.724,0, 0
304.421,0, 0
278.148,0, 0
242.272,0, 0
199.02,0, 0
151.224,0, 0
101.887,0, 0
54.1244,0, 0
10.816,0, 0
-25.5416,0, 0
-53.0688,0, 0
-70.4258,0, 0
-77.2878,0, 0
-74.7304,0, 0
-64.9824,0, 0
-50.6301,0, 0
-33.9537,0, 0
-16.8425,0, 0
-0.888908,0, 0
12.3341,0, 0
21.6868,0, 0
26.844,0, 0
28.9275,0, 0
29.723,0, 0
30.8799,0, 0
33.2991,0, 0
37.2701,0, 0
42.8865,0, 0
50.3797,0, 0
59.5207,0, 0
68.9262,0, 0
76.0618,0, 0
78.4795,0, 0
74.8718,0, 0
65.6215,0, 0
52.7493,0, 0
38.9457,0, 0
26.0429,0, 0
14.7733,0, 0
5.15942,0, 0
-2.79204,0, 0
-8.85148,0, 0
-12.8654,0, 0
-15.3713,0, 0
-18.1059,0, 0
-23.4974,0, 0
-33.1461,0, 0
-46.9391,0, 0
-63.1262,0, 0
-79.5975,0, 0
-95.0743,0, 0
-109.202,0, 0
-121.864,0, 0
-132.599,0, 0
-140.483,0, 0
-144.757,0, 0
-145.537,0, 0
-143.884,0, 0
-141.03,0, 0
-137.662,0, 0
-133.954,0, 0
-129.995,0, 0
-125.817,0, 0
-121.429,0, 0
-117.114,0, 0
-113.412,0, 0
-93.0459,0, 0
-70.2839,0, 0
-46.5377,0, 0
-23.4553,0, 0
-3.37935,0, 0
10.7372,0, 0
16.5585,0, 0
13.4102,0, 0
2.56702,0, 0
-13.1974,0, 0
-30.9159,0, 0
-48.1927,0, 0
-63.4492,0, 0
-76.1095,0, 0
-86.7019,0, 0
-95.968,0, 0
-103.794,0, 0
-108.27,0, 0
-106.542,0, 0
-96.7104,0, 0
-79.2525,0, 0
-57.035,0, 0
-33.4137,0, 0
-10.5232,0, 0
10.5663,0, 0
28.4955,0, 0
40.9458,0, 0
45.6835,0, 0
42.8916,0, 0
35.6389,0, 0
28.3512,0, 0
24.5412,0, 0
25.4457,0, 0
30.6634,0, 0
39.3166,0, 0
50.3191,0, 0
61.7096,0, 0
70.7853,0, 0
75.4512,0, 0
76.2883,0, 0
75.6508,0, 0
75.9698,0, 0
78.0493,0, 0
80.8991,0, 0
82.9286,0, 0
83.3341,0, 0
81.7617,0, 0
77.5408,0, 0
68.9296,0, 0
54.577,0, 0
34.7511,0, 0
11.0977,0, 0
-13.7946,0, 0
-37.6473,0, 0
-59.0993,0, 0
-77.9886,0, 0
-94.8527,0, 0
-110.717,0, 0
-126.607,0, 0
-143.321,0, 0
-159.816,0, 0
-173.904,0, 0
-183.121,0, 0
-185.982,0, 0
-182.683,0, 0
-174.662,0, 0
-163.752,0, 0
-151.356,0, 0
-138.632,0, 0
-127.778,0, 0
-121.65,0, 0
-121.663,0, 0
-126.704,0, 0
-132.836,0, 0
-135.866,0, 0
-133.119,0, 0
-124.773,0, 0
-112.467,0, 0
-97.9307,0, 0
-81.8081,0, 0
-65.4837,0, 0
-51.0494,0, 0
-41.0682,0, 0
-36.1753,0, 0
-34.9749,0, 0
-34.4123,0, 0
-31.7967,0, 0
-25.8266,0, 0
-17.3454,0, 0
-7.82829,0, 0
-8.20187,0, 0
-7.37936,0, 0
-5.45621,0, 0
-2.94783,0, 0
-0.508264,0, 0
1.40039,0, 0
2.86886,0, 0
4.09668,0, 0
5.21079,0, 0
6.25989,0, 0
7.41002,0, 0
8.74877,0, 0
10.232,0, 0
11.7035,0, 0
13.2857,0, 0
15.4523,0, 0
18.6749,0, 0
22.657,0, 0
26.302,0, 0
28.5349,0, 0
29.2593,0, 0
29.3266,0, 0
29.6954,0, 0
30.3693,0, 0
30.4207,0, 0
29.3227,0, 0
28.2341,0, 0
29.0961,0, 0
32.8705,0, 0
38.0814,0, 0
41.5476,0, 0
40.1833,0, 0
33.0078,0, 0
21.133,0, 0
6.51934,0, 0
-9.6475,0, 0
-26.6111,0, 0
-43.3341,0, 0
-57.6632,0, 0
-67.108,0, 0
-69.7974,0, 0
-65.4599,0, 0
-55.1624,0, 0
-41.0199,0, 0
-25.045,0, 0
-8.868,0, 0
6.58804,0, 0
20.9008,0, 0
34.4011,0, 0
47.4276,0, 0
59.5292,0, 0
69.527,0, 0
76.5731,0, 0
80.5203,0, 0
81.8981,0, 0
81.4765,0, 0
79.7837,0, 0
76.9355,0, 0
73.3353,0, 0
70.1691,0, 0
68.5649,0, 0
68.6014,0, 0
69.4461,0, 0
70.15,0, 0
70.3945,0, 0
70.0967,0, 0
68.9458,0, 0
65.9752,0, 0
60.5216,0, 0
52.9562,0, 0
44.8609,0, 0
37.6236,0, 0
