-186.361,0, 0
-198.447,0, 0
-205.372,0, 0
-213.047,0, 0
-225.192,0, 0
-242.233,0, 0
-262.828,0, 0
-285.495,0, 0
-309.754,0, 0
-335.153,0, 0
-360.299,0, 0
-382.328,0, 0
-398.437,0, 0
-406.481,0, 0
-406.162,0, 0
-398.583,0, 0
-386.59,0, 0
-373.235,0, 0
-361.687,0, 0
-353.88,0, 0
-350.047,0, 0
-347.839,0, 0
-343.919,0, 0
-334.871,0, 0
-318.677,0, 0
-294.241,0, 0
-261.925,0, 0
-222.805,0, 0
-178.68,0, 0
-131.818,0, 0
-84.9881,0, 0
-41.3301,0, 0
-4.23437,0, 0
23.4176,0, 0
39.9807,0, 0
45.9107,0, 0
43.2785,0, 0
34.5198,0, 0
21.6303,0, 0
6.34334,0, 0
-9.88601,0, 0
-25.7262,0, 0
-40.6189,0, 0
-54.1028,0, 0
-65.7285,0, 0
-74.6356,0, 0
-79.8511,0, 0
-80.7938,0, 0
-78.8893,0, 0
-75.8388,0, 0
-71.5515,0, 0
-63.6406,0, 0
-49.3939,0, 0
-28.3859,0, 0
-3.00237,0, 0
22.4221,0, 0
44.7161,0, 0
63.9472,0, 0
82.653,0, 0
101.29,0, 0
118.067,0, 0
129.507,0, 0
133.443,0, 0
129.862,0, 0
121.148,0, 0
109.814,0, 0
97.3349,0, 0
83.3976,0, 0
68.0002,0, 0
51.8227,0, 0
36.7812,0, 0
25.5779,0, 0
20.6734,0, 0
23.0577,0, 0
31.6782,0, 0
44.0442,0, 0
57.623,0, 0
70.797,0, 0
82.7992,0, 0
93.0305,0, 0
100.49,0, 0
110.683,0, 0
108.809,0, 0
97.7964,0, 0
82.8622,0, 0
69.3255,0, 0
60.437,0, 0
56.933,0, 0
57.6892,0, 0
61.2795,0, 0
66.8733,0, 0
74.5265,0, 0
84.3518,0, 0
96.0906,0, 0
108.938,0, 0
121.93,0, 0
134.399,0, 0
146.578,0, 0
158.848,0, 0
171.049,0, 0
181.969,0, 0
190.253,0, 0
195.478,0, 0
198.426,0, 0
200.645,0, 0
203.271,0, 0
206.683,0, 0
210.795,0, 0
215.902,0, 0
222.68,0, 0
231.773,0, 0
242.828,0, 0
254.831,0, 0
266.783,0, 0
278.425,0, 0
290.161,0, 0
302.588,0, 0
315.784,0, 0
329.381,0, 0
342.619,0, 0
355.119,0, 0
366.742,0, 0
377.609,0, 0
387.678,0, 0
396.693,0, 0
404.379,0, 0
410.61,0, 0
415.635,0, 0
419.867,0, 0
423.778,0, 0
427.513,0, 0
430.765,0, 0
433.054,0, 0
434.065,0, 0
433.671,0, 0
431.701,0, 0
427.759,0, 0
421.208,0, 0
411.301,0, 0
397.754,0, 0
381.256,0, 0
363.31,0, 0
345.486,0, 0
329.098,0, 0
315.006,0, 0
303.755,0, 0
295.56,0, 0
290.308,0, 0
287.445,0, 0
285.916,0, 0
284.69,0, 0
307.969,0, 0
322.865,0, 0
326.868,0, 0
317.889,0, 0
295.171,0, 0
259.304,0, 0
212.361,0, 0
157.215,0, 0
97.6776,0, 0
37.6581,0, 0
-18.5249,0, 0
-67.1382,0, 0
-105.137,0, 0
-130.531,0, 0
-142.283,0, 0
-140.668,0, 0
-126.928,0, 0
-102.918,0, 0
-70.4508,0, 0
-31.4266,0, 0
12.239,0, 0
58.7706,0, 0
105.689,0, 0
150.45,0, 0
190.98,0, 0
225.444,0, 0
251.337,0, 0
265.891,0, 0
266.714,0, 0
253.661,0, 0
213.044,0, 0
156.965,0, 0
91.9709,0, 0
25.2599,0, 0
-37.1616,0, 0
-90.8828,0, 0
-133.314,0, 0
-162.837,0, 0
-179.326,0, 0
-184.458,0, 0
-182.35,0, 0
-178.415,0, 0
-178.228,0, 0
-185.146,0, 0
-199.426,0, 0
-218.274,0, 0
-237.538,0, 0
-252.869,0, 0
-260.983,0, 0
-259.525,0, 0
-239.645,0, 0
-229.773,0, 0
-230.584,0, 0
-241.962,0, 0
-262.725,0, 0
-290.918,0, 0
-323.954,0, 0
-359.162,0, 0
-393.929,0, 0
-425.925,0, 0
-453.197,0, 0
-474.297,0, 0
-488.291,0, 0
-494.981,0, 0
-494.952,0, 0
-489.396,0, 0
-479.754,0, 0
-467.421,0, 0
-453.621,0, 0
-439.461,0, 0
-427.245,0, 0
-416.698,0, 0
-408.201,0, 0
-401.501,0, 0
-396.014,0, 0
-391.215,0, 0
-386.879,0, 0
-383.012,0, 0
-379.508,0, 0
-375.932,0, 0
-371.198,0, 0
-366.38,0, 0
-361.457,0, 0
-356.416,0, 0
-351.11,0, 0
-345.313,0, 0
-338.753,0, 0
-331.227,0, 0
-322.385,0, 0
-310.913,0, 0
-294.421,0, 0
-270.353,0, 0
-238.036,0, 0
-199.394,0, 0
-157.693,0, 0
-115.26,0, 0
-72.3887,0, 0
-27.915,0, 0
17.7015,0, 0
60.1176,0, 0
93.0001,0, 0
112.492,0, 0
119.825,0, 0
119.82,0, 0
117.617,0, 0
116.022,0, 0
115.072,0, 0
114.247,0, 0
115.641,0, 0
122.478,0, 0
137.091,0, 0
159.052,0, 0
185.539,0, 0
212.79,0, 0
236.929,0, 0
254.892,0, 0
265.096,0, 0
266.857,0, 0
260.318,0, 0
246.072,0, 0
224.961,0, 0
198.812,0, 0
169.442,0, 0
139.38,0, 0
111.368,0, 0
86.7881,0, 0
65.8948,0, 0
48.9538,0, 0
36.1438,0, 0
27.6583,0, 0
22.8028,0, 0
20.4991,0, 0
19.4062,0, 0
18.2351,0, 0
16.7936,0, 0
15.4573,0, 0
14.5718,0, 0
14.3857,0, 0
15.0673,0, 0
16.6484,0, 0
19.1549,0, 0
22.6612,0, 0
27.6536,0, 0
35.0311,0, 0
45.6204,0, 0
59.2774,0, 0
75.0111,0, 0
91.2604,0, 0
107.026,0, 0
-127.591,0, 0
-118.344,0, 0
-109.909,0, 0
-101.913,0, 0
-93.1943,0, 0
-80.2757,0, 0
-59.2944,0, 0
-28.0291,0, 0
12.0012,0, 0
57.0421,0, 0
102.252,0, 0
143.758,0, 0
177.937,0, 0
201.51,0, 0
210.239,0, 0
201.256,0, 0
174.866,0, 0
135.439,0, 0
88.7764,0, 0
40.8562,0, 0
-3.92783,0, 0
-42.6328,0, 0
-73.8262,0, 0
-96.8009,0, 0
-111.952,0, 0
-120.575,0, 0
-124.571,0, 0
-125.5,0, 0
-124.671,0, 0
-123.021,0, 0
-120.912,0, 0
-117.873,0, 0
-112.59,0, 0
-103.589,0, 0
-90.1293,0, 0
-72.393,0, 0
-50.7165,0, 0
-24.7784,0, 0
6.79361,0, 0
45.4148,0, 0
91.6163,0, 0
144.908,0, 0
203.764,0, 0
264.867,0, 0
323.125,0, 0
372.398,0, 0
407.409,0, 0
425.172,0, 0
426.083,0, 0
412.607,0, 0
387.181,0, 0
351.872,0, 0
310.772,0, 0
270.389,0, 0
238.395,0, 0
220.604,0, 0
218.396,0, 0
228.085,0, 0
243.252,0, 0
257.801,0, 0
267.693,0, 0
270.47,0, 0
264.685,0, 0
249.729,0, 0
225.976,0, 0
195.316,0, 0
161.023,0, 0
126.793,0, 0
95.8324,0, 0
70.1309,0, 0
50.3905,0, 0
36.4129,0, 0
27.5288,0, 0
22.5982,0, 0
20.5691,0, 0
20.8938,0, 0
