35.6607,0, 0
38.8185,0, 0
42.2082,0, 0
45.1028,0, 0
46.49,0, 0
45.7866,0, 0
43.1941,0, 0
39.7247,0, 0
36.2166,0, 0
32.8424,0, 0
28.8264,0, 0
23.2338,0, 0
15.2183,0, 0
5.4792,0, 0
-4.04981,0, 0
-11.1185,0, 0
-14.3842,0, 0
-13.4246,0, 0
-8.85874,0, 0
-1.74297,0, 0
6.78324,0, 0
15.6475,0, 0
23.5517,0, 0
29.3041,0, 0
32.341,0, 0
32.9321,0, 0
31.7146,0, 0
29.5611,0, 0
27.0577,0, 0
24.2419,0, 0
20.7072,0, 0
16.6002,0, 0
12.3211,0, 0
8.68319,0, 0
6.57826,0, 0
6.64559,0, 0
8.33785,0, 0
10.4366,0, 0
11.1749,0, 0
9.54392,0, 0
5.56023,0, 0
0.636772,0, 0
-3.58994,0, 0
-6.11676,0, 0
-7.45005,0, 0
-8.78482,0, 0
-11.509,0, 0
-15.801,0, 0
-20.8838,0, 0
-25.4231,0, 0
-28.4046,0, 0
-29.2092,0, 0
-28.2878,0, 0
-26.2472,0, 0
-24.0303,0, 0
-22.498,0, 0
-22.2245,0, 0
-22.7974,0, 0
-23.364,0, 0
-23.0383,0, 0
-21.494,0, 0
-19.0561,0, 0
-16.6612,0, 0
-15.2522,0, 0
-14.9298,0, 0
-15.1756,0, 0
-15.0538,0, 0
-13.3724,0, 0
-9.20448,0, 0
-2.72151,0, 0
5.17669,0, 0
12.9911,0, 0
19.1366,0, 0
23.1884,0, 0
25.9048,0, 0
28.6909,0, 0
32.3215,0, 0
36.884,0, 0
41.5477,0, 0
45.1661,0, 0
46.5404,0, 0
45.6836,0, 0
42.636,0, 0
37.9362,0, 0
31.9398,0, 0
24.9427,0, 0
16.6915,0, 0
7.21987,0, 0
-3.38345,0, 0
-14.5536,0, 0
-25.497,0, 0
-34.7781,0, 0
-40.9769,0, 0
-43.3714,0, 0
-41.9539,0, 0
-37.6257,0, 0
-31.7957,0, 0
-26.2859,0, 0
-22.6628,0, 0
-21.8747,0, 0
-23.9196,0, 0
-28.1527,0, 0
-33.6016,0, 0
-39.3371,0, 0
-44.6676,0, 0
-49.1809,0, 0
-52.7638,0, 0
-54.943,0, 0
-55.1904,0, 0
-53.0086,0, 0
-48.2301,0, 0
-40.5873,0, 0
-30.916,0, 0
-20.5808,0, 0
-11.8397,0, 0
-6.33287,0, 0
-5.17171,0, 0
-7.9095,0, 0
-13.5478,0, 0
-20.8414,0, 0
-29.3232,0, 0
-38.1828,0, 0
-46.7735,0, 0
-54.601,0, 0
-61.4132,0, 0
-66.801,0, 0
-70.2573,0, 0
-71.2065,0, 0
-69.2706,0, 0
-64.6634,0, 0
-58.4048,0, 0
-51.941,0, 0
-46.1768,0, 0
-41.2109,0, 0
-36.218,0, 0
-30.3744,0, 0
-23.3177,0, 0
-15.3432,0, 0
-7.33341,0, 0
-0.35014,0, 0
4.39263,0, 0
6.35381,0, 1
5.79255,0, 1
4.00032,0, 1
2.29991,0, 1
1.81402,0, 1
2.66064,0, 1
4.7881,0, 1
7.82903,0, 1
11.3454,0, 1
14.5801,0, 1
16.8512,0, 1
17.5817,0, 1
16.6964,0, 1
14.3994,0, 1
10.9638,0, 1
6.44271,0, 1
0.688416,0, 1
-5.78848,0, 1
-11.818,0, 1
-15.8239,0, 1
