132.266,0, 0
129.998,0, 0
129.664,0, 0
131.991,0, 0
137.018,0, 0
144.676,0, 0
152.1,0, 0
156.465,0, 0
154.214,0, 0
144.816,0, 0
128.45,0, 0
108.547,0, 0
87.6638,0, 0
69.0343,0, 0
68.7814,0, 0
69.1631,0, 0
69.9836,0, 0
70.9823,0, 0
72.0116,0, 0
73.0104,0, 0
73.8984,0, 0
74.5093,0, 0
74.669,0, 0
74.2982,0, 0
73.5201,0, 0
72.5675,0, 0
71.6616,0, 0
70.8864,0, 0
70.2967,0, 0
70.043,0, 0
70.346,0, 0
71.3216,0, 0
72.8956,0, 0
74.86,0, 0
142.812,0, 0
204.88,0, 0
252.627,0, 0
281.789,0, 0
291.647,0, 0
283.965,0, 0
260.781,0, 0
224.711,0, 0
179.639,0, 0
131.796,0, 0
87.6535,0, 0
51.3989,0, 0
22.2336,0, 0
-4.13523,0, 0
-32.7374,0, 0
-66.3473,0, 0
-105.398,0, 0
-148.764,0, 0
-195.475,0, 0
-244.104,0, 0
-293.165,0, 0
-340.37,0, 0
-382.97,0, 0
-417.724,0, 0
-442.093,0, 0
-454.514,0, 0
-455.649,0, 0
-448.286,0, 0
-437.224,0, 0
-426.647,0, 0
-418.861,0, 0
-413.876,0, 0
-410.741,0, 0
-408.15,0, 0
-405.45,0, 0
-401.046,0, 0
-391.169,0, 0
-370.135,0, 0
-333.025,0, 0
-278.748,0, 0
-210.696,0, 0
-135.865,0, 0
-60.7989,0, 0
10.3398,0, 0
75.5953,0, 0
132.196,0, 0
177.145,0, 0
207.163,0, 0
221.681,0, 0
222.757,0, 0
215.53,0, 0
203.621,0, 0
187.952,0, 0
166.301,0, 0
136.448,0, 0
96.672,0, 0
48.1457,0, 0
-6.16193,0, 0
-62.6634,0, 0
-118.912,0, 0
-172.216,0, 0
-219.78,0, 0
-259.017,0, 0
-288.564,0, 0
-308.03,0, 0
-318.557,0, 0
-321.71,0, 0
-318.349,0, 0
-307.245,0, 0
-286.281,0, 0
-252.99,0, 0
-206.149,0, 0
-145.924,0, 0
-74.6434,0, 0
4.52257,0, 0
87.687,0, 0
170.794,0, 0
247.668,0, 0
311.007,0, 0
353.287,0, 0
370.035,0, 0
360.556,0, 0
328.811,0, 0
280.752,0, 0
222.629,0, 0
158.587,0, 0
92.6871,0, 0
28.1801,0, 0
-30.796,0, 0
-80.8754,0, 0
-119.041,0, 0
-144.647,0, 0
-158.019,0, 0
-160.485,0, 0
-151.726,0, 0
-130.585,0, 0
-94.6995,0, 0
-44.0311,0, 0
18.5247,0, 0
86.7446,0, 0
154.243,0, 0
215.445,0, 0
267.005,0, 0
305.389,0, 0
326.912,0, 0
327.889,0, 0
307.832,0, 0
270.042,0, 0
221.044,0, 0
167.129,0, 0
113.204,0, 0
61.8336,0, 0
15.822,0, 0
-21.7544,0, 0
-46.4585,0, 0
-54.0773,0, 0
-41.3991,0, 0
-8.34166,0, 0
42.7399,0, 0
107.204,0, 0
179.838,0, 0
255.655,0, 0
328.602,0, 0
389.725,0, 0
427.107,0, 0
430.295,0, 0
395.097,0, 0
326.134,0, 0
234.204,0, 0
131.849,0, 0
27.7238,0, 0
-72.3332,0, 0
-163.345,0, 0
-239.462,0, 0
-296.155,0, 0
