-264.605,0, 0
-276.413,0, 0
-286.952,0, 0
-295.614,0, 0
-300.997,0, 0
-301.624,0, 0
-296.667,0, 0
-286.333,0, 0
-271.496,0, 0
-253.039,0, 0
-231.229,0, 0
-206.165,0, 0
-178.495,0, 0
-149.665,0, 0
-121.061,0, 0
-93.4122,0, 0
-66.786,0, 0
-41.0855,0, 0
-16.8059,0, 0
4.75241,0, 0
22.2027,0, 0
35.0665,0, 0
43.7526,0, 0
48.8805,0, 0
50.5881,0, 0
48.5829,0, 0
35.7243,0, 0
16.0093,0, 0
-9.34394,0, 0
-37.0268,0, 0
-62.5983,0, 0
-81.8656,0, 0
-91.8936,0, 0
-91.5551,0, 0
-81.2364,0, 0
-61.8741,0, 0
-41.1007,0, 0
-20.3753,0, 0
-1.74529,0, 0
14.3578,0, 0
27.9393,0, 0
38.2163,0, 0
43.652,0, 0
43.3246,0, 0
37.9857,0, 0
30.3639,0, 0
30.6232,0, 0
27.1123,0, 0
19.9986,0, 0
10.3536,0, 0
-0.29713,0, 0
-10.2758,0, 0
-18.2336,0, 0
-23.2313,0, 0
-24.9396,0, 0
-23.4466,0, 0
-19.3712,0, 0
-13.3971,0, 0
-6.36183,0, 0
0.949126,0, 0
7.53194,0, 0
12.2727,0, 0
14.2376,0, 0
13.0928,0, 0
9.30506,0, 0
3.96221,0, 0
-1.70111,0, 0
-6.68872,0, 0
-10.3319,0, 0
-12.2399,0, 0
-12.0457,0, 0
-9.6527,0, 0
-5.11773,0, 0
1.08197,0, 0
8.10793,0, 0
14.7651,0, 0
19.8372,0, 0
22.2966,0, 0
21.6825,0, 0
18.0893,0, 0
12.2249,0, 0
5.0236,0, 0
-2.53285,0, 0
-9.58889,0, 0
-15.3481,0, 0
-19.1093,0, 0
-26.4449,0, 0
-31.9841,0, 0
-35.0076,0, 0
-34.8671,0, 0
-31.3374,0, 0
-24.8835,0, 0
-16.47,0, 0
-7.15523,0, 0
2.07583,0, 0
10.1583,0, 0
15.8541,0, 0
18.0685,0, 0
16.3811,0, 0
11.3521,0, 0
4.30895,0, 0
-3.21431,0, 0
-9.87334,0, 0
-14.6036,0, 0
-16.5492,0, 0
-15.0076,0, 0
-9.43949,0, 0
0.386783,0, 0
14.2132,0, 0
31.1003,0, 0
49.3683,0, 0
66.7965,0, 0
81.2501,0, 0
91.4683,0, 0
97.2131,0, 0
98.9301,0, 0
97.23,0, 0
92.7111,0, 0
86.3104,0, 0
79.6494,0, 0
74.7747,0, 0
73.3826,0, 0
76.0223,0, 0
82.0182,0, 0
89.9963,0, 0
98.7064,0, 0
107.407,0, 0
115.348,0, 0
121.459,0, 0
124.515,0, 0
123.782,0, 0
119.417,0, 0
112.599,0, 0
104.935,0, 0
97.8712,0, 0
92.2898,0, 0
88.8495,0, 0
87.9229,0, 0
89.5119,0, 0
93.1909,0, 0
98.274,0, 0
103.941,0, 0
109.34,0, 0
113.424,0, 0
115.009,0, 0
113.08,0, 0
107.462,0, 0
99.0603,0, 0
89.4498,0, 0
80.1469,0, 0
72.1893,0, 0
66.1863,0, 0
62.6097,0, 0
61.7694,0, 0
63.5905,0, 0
67.4081,0, 0
72.2669,0, 0
77.2532,0, 0
81.7151,0, 0
84.9436,0, 0
86.0599,0, 0
84.392,0, 0
80.109,0, 0
74.3367,0, 0
68.6843,0, 0
64.401,0, 0
62.0338,0, 0
61.6534,0, 0
63.2981,0, 0
67.0545,0, 0
72.6656,0, 0
79.3074,0, 0
85.724,0, 0
90.5984,0, 0
92.8528,0, 0
91.7296,0, 0
86.7845,0, 0
78.164,0, 0
66.6938,0, 0
53.6742,0, 0
40.4544,0, 0
28.2271,0, 0
17.8551,0, 0
9.84213,0, 0
4.25532,0, 0
0.81354,0, 0
9.62047,0, 0
28.058,0, 0
56.6811,0, 0
94.3665,0, 0
138.746,0, 0
186.175,0, 0
231.901,0, 0
270.438,0, 0
297.068,0, 0
308.756,0, 0
304.891,0, 0
286.428,0, 0
255.591,0, 0
215.564,0, 0
171.122,0, 0
128.216,0, 0
93.1009,0, 0
70.0943,0, 0
60.555,0, 0
62.8336,0, 0
74.0538,0, 0
90.5284,0, 0
108.254,0, 0
122.595,0, 0
128.982,0, 0
123.371,0, 0
104.205,0, 0
73.2435,0, 0
35.9459,0, 0
-0.410317,0, 0
-28.6122,0, 0
-44.032,0, 0
-45.3492,0, 0
-34.1726,0, 0
-13.2314,0, 0
14.2401,0, 0
44.5171,0, 0
72.5435,0, 0
92.3245,0, 0
98.2082,0, 0
86.8371,0, 0
58.6928,0, 0
18.2756,0, 0
-27.0718,0, 0
-69.6021,0, 0
-103.068,0, 0
-124.022,0, 0
-131.363,0, 0
-125.415,0, 0
-106.563,0, 0
-76.268,0, 0
-38.0813,0, 0
1.54824,0, 0
34.9375,0, 0
55.4431,0, 0
59.7623,0, 0
48.3731,0, 0
24.6974,0, 0
-6.64188,0, 0
-40.7997,0, 0
-73.2777,0, 0
-100.277,0, 0
-119.066,0, 0
-128.252,0, 0
-127.844,0, 0
-119.391,0, 0
-106.03,0, 0
-91.5845,0, 0
-79.5551,0, 0
-72.6498,0, 0
-72.7708,0, 0
-80.884,0, 0
-96.6293,0, 0
-117.581,0, 0
-139.253,0, 0
-156.493,0, 0
-165.991,0, 0
-167.513,0, 0
-163.079,0, 0
-154.835,0, 0
-143.903,0, 0
-130.744,0, 0
-116.863,0, 0
-105.536,0, 0
-101.029,0, 0
-106.042,0, 0
-120.013,0, 0
-138.619,0, 0
-156.047,0, 0
-167.142,0, 0
-169.467,0, 0
-162.989,0, 0
-149.387,0, 0
-130.194,0, 0
-107.126,0, 0
-82.617,0, 0
-60.7768,0, 0
-46.3353,0, 0
-43.4228,0, 0
-53.4454,0, 0
-74.342,0, 0
-101,0, 0
-127.28,0, 0
-147.805,0, 0
-159.061,0, 0
-159.604,0, 0
-149.506,0, 0
-129.603,0, 0
-101.671,0, 0
-69.1892,0, 0
-37.4007,0, 0
-12.2311,0, 0
1.38361,0, 0
1.13494,0, 0
-3.91033,0, 0
-25.709,0, 0
-50.5659,0, 0
-72.3236,0, 0
-85.6082,0, 0
-86.5458,0, 0
-73.8331,0, 0
-48.6735,0, 0
-14.5571,0, 0
23.3502,0, 0
58.7593,0, 0
85.7423,0, 0
99.6422,0, 0
97.2342,0, 0
77.2611,0, 0
41.4222,0, 0
-5.00359,0, 0
-54.0761,0, 0
-96.9211,0, 0
-126.578,0, 0
-139.827,0, 0
-137.229,0, 0
-121.288,0, 0
-95.2349,0, 0
-62.838,0, 0
-28.9206,0, 0
0.665019,0, 0
20.1389,0, 0
25.1665,0, 0
14.2635,0, 0
-10.6484,0, 0
-43.9863,0, 0
-78.3041,0, 0
-106.232,0, 0
-122.729,0, 0
-125.576,0, 0
-115.129,0, 0
-92.7576,0, 0
