504.174,0, 0
512.791,0, 0
517.697,0, 0
519.489,0, 0
518.959,0, 0
516.689,0, 0
513.24,0, 0
508.794,0, 0
503.335,0, 0
496.563,0, 0
488.358,0, 0
478.794,0, 0
468.399,0, 0
458.028,0, 0
448.178,0, 0
438.505,0, 0
428.063,0, 0
416.161,0, 0
402.85,0, 0
388.639,0, 0
373.465,0, 0
356.024,0, 0
333.918,0, 0
305.091,0, 0
268.704,0, 0
225.094,0, 0
174.89,0, 0
118.875,0, 0
58.154,0, 0
-5.44734,0, 0
-69.4008,0, 0
-130.676,0, 0
-186.4,0, 0
-234.362,0, 0
-273.202,0, 0
-302.345,0, 0
-322.491,0, 0
-335.331,0, 0
-342.634,0, 0
-345.392,0, 0
-344.218,0, 0
-339.812,0, 0
-332.988,0, 0
-324.453,0, 0
-315.045,0, 0
-305.374,0, 0
-295.634,0, 0
-286.135,0, 0
-277.343,0, 0
-269.532,0, 0
-262.384,0, 0
-255.835,0, 0
-250.118,0, 0
-245.353,0, 0
-241.154,0, 0
-237.13,0, 0
-232.58,0, 0
-227.047,0, 0
-220.631,0, 0
-214.303,0, 0
-208.704,0, 0
-203.854,0, 0
-199.135,0, 0
-193.764,0, 0
-186.896,0, 0
-178.199,0, 0
-167.759,0, 0
-155.833,0, 0
-142.612,0, 0
-128.256,0, 0
-112.138,0, 0
-95.1248,0, 0
-80.333,0, 0
-72.8351,0, 0
-76.2597,0, 0
-91.2664,0, 0
-114.246,0, 0
-140.084,0, 0
-164.828,0, 0
-188.76,0, 0
-211.852,0, 0
-231.766,0, 0
-243.871,0, 0
-245.181,0, 0
-235.626,0, 0
-219.417,0, 0
-201.567,0, 0
-185.667,0, 0
-171.98,0, 0
-160.311,0, 0
-150.691,0, 0
-143.173,0, 0
-136.931,0, 0
-130.737,0, 0
-123.221,0, 0
-113.702,0, 0
-101.916,0, 0
-87.7897,0, 0
-71.1362,0, 0
-52.3025,0, 0
-32.4726,0, 0
-13.3877,0, 0
3.16168,0, 0
16.0281,0, 0
24.7469,0, 0
29.312,0, 0
29.7982,0, 0
26.4878,0, 0
19.8567,0, 0
10.6692,0, 0
-0.36767,0, 0
-12.6023,0, 0
-25.685,0, 0
-39.2908,0, 0
-53.0585,0, 0
-66.4439,0, 0
-78.9382,0, 0
-90.1791,0, 0
-100.23,0, 0
-109.488,0, 0
-118.291,0, 0
-126.559,0, 0
-134.243,0, 0
-141.448,0, 0
-148.622,0, 0
-156.262,0, 0
-164.767,0, 0
-174.014,0, 0
-183.639,0, 0
-193.421,0, 0
-203.473,0, 0
-213.663,0, 0
-223.719,0, 0
-222.407,0, 0
-222.125,0, 0
-223.232,0, 0
-225.652,0, 0
-228.929,0, 0
-232.511,0, 0
-235.904,0, 0
-238.597,0, 0
-240.767,0, 0
-242.989,0, 0
-246.043,0, 0
-249.743,0, 0
-252.316,0, 0
-251.341,0, 0
-245.046,0, 0
-233.314,0, 0
-216.601,0, 0
-194.188,0, 0
-163.796,0, 0
-123.625,0, 0
-74.473,0, 0
-21.207,0, 0
30.0762,0, 0
74.5066,0, 0
109.825,0, 0
135.264,0, 0
150.558,0, 0
155.539,0, 0
151.631,0, 0
141.929,0, 0
130.615,0, 0
120.739,0, 0
112.748,0, 0
105.288,0, 0
96.5739,0, 0
86.6417,0, 0
77.0629,0, 0
70.5984,0, 0
68.6294,0, 0
71.6024,0, 0
78.5865,0, 0
89.8995,0, 0
106.432,0, 0
128.752,0, 0
