110.864,0, 0
85.866,0, 0
62.7611,0, 0
41.8324,0, 0
23.3749,0, 0
7.38547,0, 0
-5.96521,0, 0
-16.2701,0, 0
-22.283,0, 0
-22.6429,0, 0
-16.7045,0, 0
-4.97792,0, 0
11.2346,0, 0
30.3878,0, 0
51.3971,0, 0
73.4087,0, 0
95.083,0, 0
114.395,0, 0
130.05,0, 0
141.963,0, 0
151.038,0, 0
158.488,0, 0
165.109,0, 0
170.323,0, 0
172.521,0, 0
171.063,0, 0
165.778,0, 0
156.35,0, 0
141.063,0, 0
118.103,0, 0
85.2993,0, 0
42.4583,0, 0
-8.54427,0, 0
-62.8932,0, 0
-116.784,0, 0
-167.276,0, 0
-212.776,0, 0
-250.642,0, 0
-278.308,0, 0
-264.571,0, 0
-264.642,0, 0
-278.442,0, 0
-303.005,0, 0
-335.162,0, 0
-372.285,0, 0
-412.551,0, 0
-454.024,0, 0
-493.811,0, 0
-526.786,0, 0
-545.751,0, 0
-544.233,0, 0
-519.3,0, 0
-472.513,0, 0
-408.264,0, 0
-331.753,0, 0
-246.74,0, 0
-157.168,0, 0
-69.5312,0, 0
5.81688,0, 0
22.94,0, 0
33.4811,0, 0
34.8585,0, 0
27.5319,0, 0
14.9132,0, 0
0.705745,0, 0
-12.7601,0, 0
-24.9581,0, 0
-36.01,0, 0
-45.3642,0, 0
-50.8546,0, 0
-50.122,0, 0
-42.5696,0, 0
-30.0108,0, 0
-15.4697,0, 0
-1.83113,0, 0
9.22822,0, 0
17.4803,0, 0
23.5817,0, 0
28.3492,0, 0
29.2786,0, 0
30.4138,0, 0
31.5056,0, 0
32.4022,0, 0
33.1807,0, 0
34.1558,0, 0
35.849,0, 0
38.7545,0, 0
43.093,0, 0
48.5742,0, 0
68.9942,0, 0
88.1389,0, 0
102.886,0, 0
111.392,0, 0
113.414,0, 0
109.438,0, 0
99.7255,0, 0
84.497,0, 0
64.9556,0, 0
44.3373,0, 0
27.2889,0, 0
17.7623,0, 0
17.2292,0, 0
24.2627,0, 0
35.6849,0, 0
48.4576,0, 0
60.6247,0, 0
71.4328,0, 0
80.6051,0, 0
87.8623,0, 0
93.0877,0, 0
96.431,0, 0
98.4843,0, 0
100.059,0, 0
101.944,0, 0
104.541,0, 0
107.809,0, 0
111.313,0, 0
114.648,0, 0
117.564,0, 0
119.856,0, 0
121.161,0, 0
120.895,0, 0
118.596,0, 0
114.282,0, 0
108.613,0, 0
102.51,0, 0
96.6334,0, 0
91.1243,0, 0
86.0102,0, 0
81.4934,0, 0
78.1231,0, 0
76.4468,0, 0
76.7124,0, 0
78.7999,0, 0
82.5997,0, 0
88.2694,0, 0
96.3094,0, 0
107.085,0, 0
120.526,0, 0
136.023,0, 0
152.683,0, 0
169.603,0, 0
186.054,0, 0
201.527,0, 0
215.684,0, 0
228.329,0, 0
239.494,0, 0
249.331,0, 0
257.899,0, 0
265.446,0, 0
272.345,0, 0
279.211,0, 0
285.989,0, 0
291.84,0, 0
294.952,0, 0
293.541,0, 0
286.641,0, 0
275.149,0, 0
260.732,0, 0
249.971,0, 0
238.263,0, 0
224.021,0, 0
205.528,0, 0
181.734,0, 0
152.271,0, 0
117.521,0, 0
78.3142,0, 0
36.2655,0, 0
-6.50084,0, 0
-47.7985,0, 0
-86.216,0, 0
-120.773,0, 0
-150.675,0, 0
-174.85,0, 0
-192.387,0, 0
-203.034,0, 0
-207.475,0, 0
-206.548,0, 0
-200.365,0, 0
-188.135,0, 0
-168.658,0, 0
-141.079,0, 0
-105.332,0, 0
-62.4327,0, 0
-14.2287,0, 0
36.6888,0, 0
