345.481,0, 0
343.367,0, 0
330.414,0, 0
308.585,0, 0
279.623,0, 0
245.082,0, 0
206.911,0, 0
167.933,0, 0
131.771,0, 0
101.709,0, 0
79.4897,0, 0
64.8109,0, 0
56.1468,0, 0
51.6956,0, 0
49.8776,0, 0
49.1446,0, 0
48.2359,0, 0
46.1362,0, 0
42.4215,0, 0
37.0661,0, 0
30.4282,0, 0
22.965,0, 0
15.2206,0, 0
7.80441,0, 0
1.49907,0, 0
-3.08155,0, 0
-5.71675,0, 0
-6.74054,0, 0
-6.70184,0, 0
-6.19317,0, 0
-5.67606,0, 0
-5.12033,0, 0
-3.44716,0, 0
1.5745,0, 0
12.8034,0, 0
31.6994,0, 0
56.5819,0, 0
82.8325,0, 0
105.238,0, 0
120.788,0, 0
129.555,0, 0
133.04,0, 0
134.05,0, 0
133.188,0, 0
130.253,0, 0
123.303,0, 0
109.403,0, 0
85.3522,0, 0
49.2042,0, 0
1.18293,0, 0
-56.306,0, 0
-119.999,0, 0
-131.266,0, 0
-140.734,0, 0
-145.539,0, 0
-144.204,0, 0
-137.078,0, 0
-125.958,0, 0
-113.279,0, 0
-101.071,0, 0
-90.3385,0, 0
-81.2068,0, 0
-74.0369,0, 0
-68.7308,0, 0
-65.4989,0, 0
-64.9558,0, 0
-67.735,0, 0
-73.2175,0, 0
-80.5021,0, 0
-88.7608,0, 0
-97.8324,0, 0
-107.396,0, 0
-117.304,0, 0
-127.001,0, 0
-135.755,0, 0
-142.931,0, 0
-148.604,0, 0
-152.805,0, 0
-155.351,0, 0
-155.652,0, 0
-153.274,0, 0
-147.994,0, 0
-140.112,0, 0
-130.296,0, 0
-119.48,0, 0
-108.468,0, 0
-97.9209,0, 0
-88.4584,0, 0
-80.7127,0, 0
-75.0136,0, 0
-71.1594,0, 0
-68.217,0, 0
-65.1354,0, 0
-61.8083,0, 0
-59.7583,0, 0
-61.3033,0, 0
-67.904,0, 0
-78.7055,0, 0
-90.234,0, 0
-98.4748,0, 0
-101.323,0, 0
-99.4231,0, 0
-94.2086,0, 0
-86.2594,0, 0
-74.8798,0, 0
-59.4658,0, 0
-40.9843,0, 0
-23.2113,0, 0
-10.7522,0, 0
-6.46386,0, 0
-10.0375,0, 0
-19.1318,0, 0
-30.4601,0, 0
-41.1117,0, 0
-49.408,0, 0
-54.8143,0, 0
-57.0883,0, 0
-56.0276,0, 0
-51.156,0, 0
-41.9764,0, 0
-28.1939,0, 0
-10.5562,0, 0
8.98245,0, 0
27.741,0, 0
43.4215,0, 0
54.6294,0, 0
61.5146,0, 0
64.239,0, 0
62.8939,0, 0
57.0847,0, 0
46.833,0, 0
33.0061,0, 0
17.7995,0, 0
3.24777,0, 0
-9.26088,0, 0
-19.9021,0, 0
-29.2829,0, 0
-37.9006,0, 0
-45.5883,0, 0
-51.7931,0, 0
-56.0307,0, 0
-58.0771,0, 0
-57.6381,0, 0
-54.5108,0, 0
-48.8666,0, 0
-41.1943,0, 0
-32.3916,0, 0
-23.1755,0, 0
-13.668,0, 0
-3.38239,0, 0
7.25396,0, 0
16.692,0, 0
22.6839,0, 0
23.9604,0, 0
20.3851,0, 0
13.2618,0, 0
4.28386,0, 0
-5.00345,0, 0
-13.8044,0, 0
-20.7015,0, 0
-24.2443,0, 0
-23.5652,0, 0
-19.2113,0, 0
-12.2749,0, 0
-4.08373,0, 0
4.42585,0, 0
11.9884,0, 0
17.8254,0, 0
20.881,0, 0
21.1526,0, 0
19.8539,0, 0
19.5569,0, 0
22.3832,0, 0
29.3949,0, 0
39.6392,0, 0
51.7714,0, 0
63.8017,0, 0
74.7439,0, 0
84.2685,0, 0
92.6431,0, 0
99.192,0, 0
103.13,0, 0
103.684,0, 0
101.364,0, 0
96.7553,0, 0
90.6632,0, 0
83.0605,0, 0
73.3297,0, 0
60.9789,0, 0
46.7645,0, 0
31.899,0, 0
17.2546,0, 0
3.10541,0, 0
-10.2538,0, 0
-22.2339,0, 0
-31.9122,0, 0
-38.5046,0, 0
-42.1056,0, 0
-43.6516,0, 0
-43.9994,0, 0
-43.172,0, 0
-40.7257,0, 0
-36.2212,0, 0
-29.8276,0, 0
-22.2653,0, 0
-14.5786,0, 0
-7.63591,0, 0
-1.90636,0, 0
2.50484,0, 0
5.64357,0, 0
7.48667,0, 0
7.88105,0, 0
6.69864,0, 0
4.01319,0, 0
0.153226,0, 0
-4.177,0, 0
-8.36363,0, 0
-12.1472,0, 0
-15.626,0, 0
-18.9715,0, 0
-22.3094,0, 0
-25.5698,0, 0
-28.2214,0, 1
-31.2051,0, 1
-34.2484,0, 1
-37.1612,0, 1
-39.8096,0, 1
-41.9372,0, 1
-43.14,0, 1
-42.9591,0, 1
-41.0543,0, 0
-37.2257,0, 0
-31.415,0, 0
-23.6919,0, 0
-14.1872,0, 0
-3.03535,0, 0
9.53278,0, 0
23.0022,0, 0
36.6178,0, 0
49.5605,0, 0
61.2772,0, 0
71.6513,0, 0
80.9496,0, 0
89.5009,0, 0
97.5214,0, 0
104.965,0, 0
111.813,0, 0
118.377,0, 0
125.547,0, 0
134.617,0, 0
146.007,0, 0
158.379,0, 0
168.697,0, 0
173.467,0, 0
170.261,0, 0
158.622,0, 0
139.42,0, 0
113.739,0, 0
81.7819,0, 0
44.1989,0, 0
3.33992,0, 0
-37.0906,0, 0
-73.9413,0, 0
-106.344,0, 0
-135.976,0, 0
-165.442,0, 0
-196.314,0, 0
-227.952,0, 0
-258.185,0, 0
-284.905,0, 0
-305.996,0, 0
-319.16,0, 0
-321.976,0, 0
-313.049,0, 0
-292.581,0, 0
-262.503,0, 0
-225.746,0, 0
-185.581,0, 0
-144.712,0, 0
-105.593,0, 0
-70.2011,0, 0
-39.5261,0, 0
-13.176,0, 0
10.2905,0, 0
32.6936,0, 0
55.4586,0, 0
79.0424,0, 0
103.038,0, 0
126.761,0, 0
149.597,0, 0
171.107,0, 0
191.158,0, 0
209.687,0, 0
226.404,0, 0
241,0, 0
253.418,0, 0
263.933,0, 0
272.938,0, 0
280.866,0, 0
288.126,0, 0
-48.6304,0, 0
-40.7252,0, 0
-32.3895,0, 0
-23.6315,0, 0
-14.7283,0, 0
-6.10249,0, 0
1.9768,0, 0
9.61005,0, 0
17.1382,0, 0
24.8941,0, 0
32.9567,0, 0
41.1403,0, 0
49.0806,0, 0
56.4017,0, 0
62.7878,0, 0
68.0221,0, 0
71.787,0, 0
73.7367,0, 0
73.7008,0, 0
71.8964,0, 0
69.2354,0, 0
67.1223,0, 0
66.7104,0, 0
67.9997,0, 0
69.2937,0, 0
67.7047,0, 0
60.3675,0, 0
45.9847,0, 0
25.2734,0, 0
-0.0346542,0, 0
-28.3754,0, 0
-58.4413,0, 0
-88.8169,0, 0
-117.25,0, 0
-140.78,0, 0
-156.497,0, 0
-163.023,0, 0
-160.884,0, 0
-151.872,0, 0
-138.002,0, 0
-121.241,0, 0
-103.057,0, 0
-84.4352,0, 0
-65.801,0, 0
-47.2201,0, 0
-28.5859,0, 0
-9.935,0, 0
8.50649,0, 0
26.7533,0, 0
45.3124,0, 0
64.97,0, 0
86.0272,0, 0
107.716,0, 0
128.135,0, 0
145.113,0, 0
156.61,0, 0
160.614,0, 0
154.662,0, 0
136.979,0, 0
107.257,0, 0
67.3167,0, 0
20.4806,0, 0
-29.3786,0, 0
-78.9353,0, 0
-125.079,0, 0
-164.571,0, 0
-194.118,0, 0
-211.972,0, 0
-218.546,0, 0
-215.769,0, 0
-206.046,0, 0
-191.263,0, 0
-172.742,0, 0
-151.714,0, 0
-129.24,0, 0
-105.865,0, 0
-81.5867,0, 0
-56.1295,0, 0
-29.7972,0, 0
-3.41084,0, 0
21.88,0, 0
45.0372,0, 0
65.0418,0, 0
80.4705,0, 0
89.3094,0, 0
89.8223,0, 0
81.167,0, 0
63.7471,0, 0
38.9131,0, 0
8.47157,0, 0
-25.5846,0, 0
-61.075,0, 0
-95.4864,0, 0
-126.03,0, 0
-150.154,0, 0
-165.988,0, 0
-172.561,0, 0
-169.781,0, 0
-158.208,0, 0
-138.89,0, 0
-113.225,0, 0
-82.857,0, 0
-49.7104,0, 0
-15.9721,0, 0
16.2413,0, 0
45.225,0, 0
70.1211,0, 0
91.0615,0, 0
109.066,0, 0
125.075,0, 0
139.724,0, 0
153.187,0, 0
165.166,0, 0
174.109,0, 0
177.914,0, 0
174.578,0, 0
163.014,0, 0
143.105,0, 0
116.262,0, 0
84.1299,0, 0
48.1436,0, 0
9.85532,0, 0
-27.9225,0, 0
-62.1947,0, 0
-90.8379,0, 0
-113.581,0, 0
-131.664,0, 0
-147.681,0, 0
-163.552,0, 0
-179.718,0, 0
-194.928,0, 0
-206.592,0, 0
-211.744,0, 0
-208.142,0, 0
-195.285,0, 0
-174.599,0, 0
-148.543,0, 0
-119.365,0, 0
-88.5276,0, 0
-57.2177,0, 0
-27.6543,0, 0
-2.44994,0, 0
16.4751,0, 0
27.7769,0, 0
31.9563,0, 0
31.1252,0, 0
28.0187,0, 0
24.2794,0, 0
