-11.4734,0, 0
-7.53764,0, 0
-10.5923,0, 0
-18.9168,0, 0
-30.0506,0, 0
-41.3556,0, 0
-51.2779,0, 0
-59.9438,0, 0
-68.3905,0, 0
-77.1557,0, 0
-85.4597,0, 0
-92.2617,0, 0
-96.7679,0, 0
-99.4903,0, 0
-101.896,0, 0
-105.907,0, 0
-112.473,0, 0
-122.069,0, 0
-134.276,0, 0
-148.86,0, 0
-165.241,0, 0
-182.877,0, 0
-199.696,0, 0
-212.944,0, 0
-219.75,0, 0
-218.726,0, 0
-207.474,0, 0
-184.444,0, 0
-149.031,0, 0
-103.261,0, 0
-51.1994,0, 0
0.981574,0, 0
47.3817,0, 0
84.7032,0, 0
112.621,0, 0
130.84,0, 0
139.069,0, 0
138.163,0, 0
129.377,0, 0
114.487,0, 0
95.7832,0, 0
77.207,0, 0
63.1846,0, 0
57.2076,0, 0
60.4127,0, 0
71.3319,0, 0
85.559,0, 0
99.1673,0, 0
110.699,0, 0
120.476,0, 0
128.119,0, 0
131.224,0, 0
127.917,0, 0
117.63,0, 0
102.23,0, 0
84.6029,0, 0
68.0403,0, 0
53.6133,0, 0
41.1716,0, 0
28.9581,0, 0
15.2831,0, 0
-1.11278,0, 0
-19.6231,0, 0
-39.0506,0, 0
-57.1011,0, 0
-70.9659,0, 0
-77.2453,0, 0
-73.5018,0, 0
-59.3644,0, 0
-37.6362,0, 0
-13.3058,0, 0
9.10181,0, 0
27.9994,0, 0
43.3053,0, 0
53.8755,0, 0
57.1065,0, 0
50.3677,0, 0
33.802,0, 0
11.8726,0, 0
-8.40532,0, 0
-21.1256,0, 0
-24.4733,0, 0
-20.1063,0, 0
-9.92555,0, 0
5.38193,0, 0
26.5553,0, 0
53.7224,0, 0
85.4361,0, 0
118.465,0, 0
149.053,0, 0
174.695,0, 0
194.661,0, 0
208.736,0, 0
217.154,0, 0
220.693,0, 0
213.36,0, 0
202.574,0, 0
188.502,0, 0
172.427,0, 0
155.335,0, 0
137.094,0, 0
116.539,0, 0
93.7278,0, 0
71.1297,0, 0
52.3545,0, 0
39.7364,0, 0
32.0649,0, 0
25.9464,0, 0
17.7732,0, 0
6.83636,0, 0
-5.13969,0, 0
-15.4055,0, 0
-23.3332,0, 0
-30.1386,0, 0
-38.5933,0, 0
-49.552,0, 0
-62.2141,0, 0
-73.4693,0, 0
-81.2853,0, 0
-85.0718,0, 0
-87.466,0, 0
-92.262,0, 0
-103.186,0, 0
-120.376,0, 0
-141.811,0, 0
-162.727,0, 0
-178.778,0, 0
-186.615,0, 0
-186.141,0, 0
-178.803,0, 0
-167.169,0, 0
-152.774,0, 0
-137.322,0, 0
-121.116,0, 0
-104.97,0, 0
-89.1506,0, 0
-72.2242,0, 0
-50.9526,0, 0
-23.0828,0, 0
10.9614,0, 0
45.2791,0, 0
73.1612,0, 0
90.299,0, 0
96.6732,0, 0
92.3322,0, 0
74.2218,0, 0
37.8728,0, 0
-16.6821,0, 0
-83.0638,0, 0
-147.464,0, 0
-194.896,0, 0
-216.494,0, 0
-210.951,0, 0
-182.155,0, 0
-136.317,0, 0
-80.0252,0, 0
-18.7827,0, 0
44.32,0, 0
106.815,0, 0
164.295,0, 0
212.461,0, 0
247.882,0, 0
270.529,0, 0
284.035,0, 0
293.732,0, 0
301.751,0, 0
306.744,0, 0
305.541,0, 0
296.66,0, 0
280.093,0, 0
257.78,0, 0
232.518,0, 0
206.954,0, 0
182.676,0, 0
161.3,0, 0
143.312,0, 0
128.126,0, 0
114.344,0, 0
100.469,0, 0
84.5782,0, 0
64.7744,0, 0
39.94,0, 0
10.3443,0, 0
-22.8439,0, 0
-57.617,0, 0
-91.2363,0, 0
-121.111,0, 0
-145.261,0, 0
-162.905,0, 0
-174.139,0, 0
-179.863,0, 0
-180.815,0, 0
-177.635,0, 0
-170.506,0, 0
-159.832,0, 0
-142.592,0, 0
-122.874,0, 0
-99.9771,0, 0
-73.0832,0, 0
