-94.8113,0, 0
-84.7065,0, 0
-70.4788,0, 0
-52.8211,0, 0
-32.6354,0, 0
-10.7212,0, 0
12.1141,0, 0
35.0836,0, 0
57.6223,0, 0
80.0594,0, 0
103.295,0, 0
127.781,0, 0
152.193,0, 0
173.683,0, 0
188.448,0, 0
193.929,0, 0
188.8,0, 0
174.026,0, 0
152.222,0, 0
123.321,0, 0
89.6247,0, 0
53.9631,0, 0
18.529,0, 0
-16.6456,0, 0
-50.8889,0, 0
-80.9074,0, 0
-101.483,0, 0
-109.31,0, 0
-104.524,0, 0
-91.0543,0, 0
-73.884,0, 0
-56.6771,0, 0
-40.4081,0, 0
-24.9608,0, 0
-10.8487,0, 0
0.837334,0, 0
9.24323,0, 0
14.1591,0, 0
16.169,0, 0
16.4695,0, 0
16.2641,0, 0
16.3115,0, 0
16.6557,0, 0
16.8207,0, 0
16.1314,0, 0
14.1354,0, 0
10.8719,0, 0
6.81952,0, 0
2.60812,0, 0
-1.20277,0, 0
-4.10278,0, 0
-5.5005,0, 0
-5.04235,0, 0
-2.9401,0, 0
-0.100154,0, 0
2.14748,0, 0
2.57766,0, 0
0.795909,0, 0
-2.46329,0, 0
-5.90057,0, 0
-8.67699,0, 0
-10.588,0, 0
-11.6317,0, 0
-11.531,0, 0
-9.80463,0, 0
-6.27297,0, 0
-1.69701,0, 0
2.30125,0, 0
4.24443,0, 0
3.79969,0, 0
1.71405,0, 0
-1.01917,0, 0
-3.79084,0, 0
-6.47888,0, 0
-9.05462,0, 0
-11.3069,0, 0
-13.0158,0, 0
-14.3833,0, 0
-15.9793,0, 0
-18.1419,0, 0
-20.6668,0, 0
-23.0186,0, 0
-24.7937,0, 0
-26.0644,0, 0
-27.2658,0, 0
-28.776,0, 0
-30.6399,0, 0
-32.7827,0, 0
-35.3992,0, 0
-38.6672,0, 0
-42.283,0, 0
-45.266,0, 0
-46.3525,0, 0
-44.7047,0, 0
-40.5,0, 0
-34.6793,0, 0
-28.3097,0, 0
-21.9529,0, 0
-15.8911,0, 0
-10.4459,0, 0
-6.18541,0, 0
-3.48452,0, 0
-2.11453,0, 0
-1.10913,0, 0
0.425465,0, 0
2.83102,0, 0
5.66193,0, 0
8.18361,0, 0
9.7764,0, 0
10.2879,0, 0
9.69876,0, 0
7.91721,0, 0
4.70327,0, 0
0.140486,0, 0
-5.35598,0, 0
-11.054,0, 0
-16.3254,0, 0
-20.9264,0, 0
-25.1688,0, 0
-29.4925,0, 0
-34.2159,0, 0
-39.2742,0, 0
-44.2214,0, 0
-48.2252,0, 0
-50.4689,0, 0
-50.4685,0, 0
-48.2592,0, 0
-44.2805,0, 0
-39.2708,0, 0
-33.8468,0, 0
-28.4912,0, 0
-23.629,0, 0
-19.8924,0, 0
-17.7337,0, 0
-17.1429,0, 0
-17.4062,0, 0
-17.6533,0, 0
-17.2012,0, 0
-15.9545,0, 0
-14.2542,0, 0
-12.6521,0, 0
-11.5086,0, 0
-11.1039,0, 0
-11.7647,0, 0
-13.7388,0, 0
-16.7871,0, 0
-20.2244,0, 0
-23.3998,0, 0
-25.8886,0, 0
-27.5774,0, 0
-28.618,0, 0
-29.336,0, 0
-29.9618,0, 0
-30.8448,0, 0
-32.4765,0, 0
-35.2692,0, 0
-39.0661,0, 0
-43.2427,0, 0
-47.0787,0, 0
-50.1379,0, 0
-52.3496,0, 0
-53.9705,0, 0
-55.2767,0, 0
-56.3666,0, 0
-57.268,0, 0
-58.2136,0, 0
-59.6469,0, 0
-61.9228,0, 0
-64.9991,0, 0
-68.5923,0, 0
-72.329,0, 0
-75.8281,0, 0
-78.6777,0, 0
-80.3864,0, 0
-80.2969,0, 0
-77.7761,0, 0
-72.4938,0, 0
-64.5347,0, 0
-54.1895,0, 0
-41.7209,0, 0
-27.4204,0, 0
-11.7245,0, 0
4.66138,0, 0
20.8635,0, 0
36.01,0, 0
49.4958,0, 0
61.0871,0, 0
71.0331,0, 0
79.7755,0, 0
87.6436,0, 0
94.6655,0, 0
100.696,0, 0
105.622,0, 0
109.573,0, 0
112.868,0, 0
115.711,0, 0
117.949,0, 0
119.218,0, 0
119.339,0, 0
118.501,0, 0
117.16,0, 0
115.646,0, 0
113.908,0, 0
111.555,0, 0
108.263,0, 0
103.953,0, 0
98.8499,0, 0
93.1898,0, 0
87.0497,0, 0
80.2344,0, 0
72.684,0, 0
64.6303,0, 0
56.5828,0, 0
48.9531,0, 0
41.932,0, 0
35.3337,0, 0
28.7851,0, 0
21.9613,0, 0
14.7962,0, 0
7.34397,0, 0
-0.279518,0, 0
-7.87809,0, 0
-15.0375,0, 0
-21.3139,0, 0
-26.4091,0, 0
-30.1882,0, 0
-32.7105,0, 0
-34.1232,0, 0
-34.7008,0, 0
-34.795,0, 0
-34.8924,0, 0
-35.3886,0, 0
-36.2256,0, 0
-36.6659,0, 0
-35.8898,0, 0
-33.5896,0, 0
-30.1585,0, 0
-26.3786,0, 0
-22.8457,0, 0
-19.7337,0, 0
-17.0855,0, 0
-15.246,0, 0
-14.8458,0, 0
-16.1992,0, 0
-18.8003,0, 0
-21.5953,0, 0
-23.617,0, 0
-24.4299,0, 0
-24.0363,0, 0
-22.5639,0, 0
-20.2469,0, 0
-17.5792,0, 0
-15.2178,0, 0
-13.5763,0, 0
-12.3641,0, 0
-10.5727,0, 0
-7.26129,0, 0
-2.35698,0, 0
3.35748,0, 0
8.93877,0, 0
13.9003,0, 0
18.1033,0, 0
21.385,0, 0
23.2075,0, 0
22.9643,0, 0
20.603,0, 0
17.1197,0, 0
13.9723,0, 0
12.3426,0, 0
12.5326,0, 0
14.2363,0, 0
16.7722,0, 0
19.5398,0, 0
21.976,0, 0
23.5609,0, 0
23.7109,0, 0
22.2867,0, 0
19.76,0, 0
17.0391,0, 0
14.7765,0, 0
13.238,0, 0
12.2189,0, 0
11.3408,0, 0
10.2062,0, 0
8.59492,0, 0
6.25142,0, 0
2.94173,0, 0
-1.28078,0, 0
-5.90095,0, 0
-10.3082,0, 0
-13.9583,0, 0
-16.5221,0, 0
-17.9878,0, 0
-18.6407,0, 0
-18.8922,0, 0
-19.1966,0, 0
-19.8898,0, 0
-20.9183,0, 0
-21.6326,0, 0
-21.2522,0, 0
15.5989,0, 0
18.5418,0, 0
22.3067,0, 0
26.1751,0, 0
29.6295,0, 0
32.3736,0, 0
34.1204,0, 0
34.4201,0, 0
32.8863,0, 0
29.6303,0, 0
25.2132,0, 0
20.4102,0, 0
15.8765,0, 0
11.9549,0, 0
8.5735,0, 0
5.49505,0, 0
2.50958,0, 0
-0.395541,0, 0
-3.20156,0, 0
-5.63757,0, 0
-7.00941,0, 0
-6.56688,0, 0
-4.04983,0, 0
0.282918,0, 0
5.73472,0, 0
11.4994,0, 0
16.9605,0, 0
21.8219,0, 0
25.7794,0, 0
28.3377,0, 0
29.1659,0, 0
28.6029,0, 0
27.4216,0, 0
26.4584,0, 0
26.0338,0, 0
25.7418,0, 0
24.7713,0, 0
22.6179,0, 0
19.265,0, 0
14.8892,0, 0
9.38046,0, 0
2.52963,0, 0
-5.64881,0, 0
-14.489,0, 0
-22.8149,0, 0
-29.5377,0, 0
-34.2527,0, 0
-37.2375,0, 0
-39.0627,0, 0
-40.1007,0, 0
-40.4493,0, 0
-39.9902,0, 0
-38.5424,0, 0
-35.8686,0, 0
-31.6118,0, 0
-25.3975,0, 0
-17.0175,0, 0
-6.50768,0, 0
5.8157,0, 0
19.434,0, 0
33.6182,0, 0
47.5013,0, 0
60.2418,0, 0
71.1684,0, 0
79.909,0, 0
86.4007,0, 0
90.8011,0, 0
93.4134,0, 0
94.6315,0, 0
94.8498,0, 0
94.3792,0, 0
93.3429,0, 0
91.7642,0, 0
89.7005,0, 0
87.3359,0, 0
84.8621,0, 0
82.405,0, 0
79.9806,0, 0
77.6184,0, 0
75.2811,0, 0
72.827,0, 0
70.0345,0, 0
66.7326,0, 0
62.8803,0, 0
58.7275,0, 0
54.6968,0, 0
51.0969,0, 0
47.8448,0, 0
44.6889,0, 0
41.5365,0, 0
38.4327,0, 0
35.436,0, 0
32.5041,0, 0
29.4142,0, 0
25.8047,0, 0
21.5008,0, 0
16.721,0, 0
11.9111,0, 0
7.43467,0, 0
3.58197,0, 0
0.466982,0, 0
-2.07301,0, 0
-4.39667,0, 0
-6.85668,0, 0
-9.67363,0, 0
-12.7998,0, 0
-15.8896,0, 0
-18.3665,0, 0
-19.7351,0, 0
-19.8307,0, 0
-18.8533,0, 0
-17.2128,0, 0
-15.2948,0, 0
-13.3791,0, 0
-11.7503,0, 0
-10.7633,0, 0
-10.7746,0, 0
-11.9152,0, 0
-13.6958,0, 0
-15.05,0, 0
-15.0358,0, 0
-13.3841,0, 0
-10.5281,0, 0
-7.15763,0, 0
-3.8147,0, 0
-0.738473,0, 0
1.90269,0, 0
3.69966,0, 0
4.06292,0, 0
2.88624,0, 0
0.639306,0, 0
-1.95459,0, 0
-4.37905,0, 0
-6.58807,0, 0
-8.95241,0, 0
-11.9003,0, 0
-15.6093,0, 0
-20.031,0, 0
-24.9872,0, 0
-30.0709,0, 0
-34.571,0, 0
-37.9376,0, 0
-39.9093,0, 0
-40.6405,0, 0
-40.5196,0, 0
-40.0667,0, 0
-39.5448,0, 0
-39.1599,0, 0
-39.213,0, 0
-40.1118,0, 0
-41.8133,0, 0
-43.7768,0, 0
-45.2669,0, 0
-45.8065,0, 0
-45.3357,0, 0
-44.2685,0, 0
-43.0957,0, 0
-42.0842,0, 0
-41.3693,0, 0
-41.2219,0, 0
-41.981,0, 0
-43.6675,0, 0
-45.8584,0, 0
-48.0348,0, 0
-49.79,0, 0
-51.0361,0, 0
-51.9516,0, 0
-52.8011,0, 0
-53.7008,0, 0
-54.7568,0, 0
-56.0395,0, 0
-57.4726,0, 0
-58.4735,0, 0
-58.3828,0, 0
-56.8195,0, 0
-53.9062,0, 0
-50.1227,0, 0
-46.0319,0, 0
-41.9955,0, 0
-38.2693,0, 0
-35.2592,0, 0
-33.4997,0, 0
-33.1761,0, 0
-33.7312,0, 0
-34.2176,0, 0
-33.7299,0, 0
-31.9245,0, 0
-29.0174,0, 0
-25.5773,0, 0
-22.0732,0, 0
-18.8851,0, 0
-16.3649,0, 0
-15.0689,0, 0
-15.409,0, 0
-17.5262,0, 0
-21.1823,0, 0
-25.8938,0, 0
-31.0157,0, 0
-36.1241,0, 0
-41.1569,0, 0
-46.3733,0, 0
-52.044,0, 0
-58.3569,0, 0
-65.203,0, 0
-72.0794,0, 0
-78.2635,0, 0
-83.1462,0, 0
-86.3324,0, 0
-87.7942,0, 0
-87.8924,0, 0
-87.2357,0, 0
-86.321,0, 0
-85.5431,0, 0
-85.3884,0, 0
-86.5236,0, 0
-89.5895,0, 0
-94.8902,0, 0
-102.019,0, 0
-109.95,0, 0
-117.537,0, 0
-123.987,0, 0
-128.966,0, 0
-132.367,0, 0
-134.136,0, 0
-134.281,0, 0
-133.017,0, 0
-130.821,0, 0
-128.303,0, 0
-125.845,0, 0
-123.518,0, 0
-121.085,0, 0
-118.2,0, 0
-114.479,0, 0
-109.631,0, 0
-103.426,0, 0
-95.6749,0, 0
-86.2157,0, 0
-75.0996,0, 0
-62.6657,0, 0
-49.5233,0, 0
-36.5307,0, 0
-24.6283,0, 0
-14.5708,0, 0
-6.69678,0, 0
-1.12736,0, 0
2.14732,0, 0
3.16982,0, 0
2.05195,0, 0
-2.78966,0, 0
-3.09362,0, 0
0.0608612,0, 0
5.52773,0, 0
12.4458,0, 0
20.0063,0, 0
27.3803,0, 0
34.0959,0, 0
39.9551,0, 0
44.9813,0, 0
49.4935,0, 0
54.233,0, 0
59.7142,0, 0
65.7864,0, 0
71.4251,0, 0
75.5617,0, 0
77.2042,0, 0
76.0105,0, 0
72.3429,0, 0
67.0596,0, 0
60.9416,0, 0
54.8682,0, 0
49.7778,0, 0
46.6992,0, 0
46.1341,0, 0
48.058,0, 0
52.1094,0, 0
57.5741,0, 0
63.6703,0, 0
69.7035,0, 0
75.2416,0, 0
80.1412,0, 0
84.7685,0, 0
89.617,0, 0
95.025,0, 0
100.823,0, 0
106.667,0, 0
112.11,0, 0
116.768,0, 0
120.368,0, 0
122.904,0, 0
124.631,0, 0
126.178,0, 0
128.479,0, 0
132.268,0, 0
137.613,0, 0
143.923,0, 0
150.389,0, 0
156.18,0, 0
160.78,0, 0
163.925,0, 0
165.709,0, 0
44.3716,0, 0
44.0393,0, 0
43.2014,0, 0
42.3922,0, 0
41.6697,0, 0
40.8253,0, 0
39.3294,0, 0
36.6899,0, 0
32.7257,0, 0
27.6055,0, 0
21.6637,0, 0
15.4526,0, 0
9.9698,0, 0
6.32456,0, 0
5.34745,0, 0
6.92306,0, 0
10.0997,0, 0
13.3427,0, 0
15.6974,0, 0
16.803,0, 0
16.7989,0, 0
15.7166,0, 0
13.7735,0, 0
11.2322,0, 0
8.78868,0, 0
7.03222,0, 0
6.11858,0, 0
5.54483,0, 0
4.73895,0, 0
3.15574,0, 0
0.465113,0, 0
-3.55986,0, 0
-8.81991,0, 0
-14.7839,0, 0
-20.1812,0, 0
-23.62,0, 0
-24.4407,0, 0
-23.136,0, 0
-20.733,0, 0
-18.3327,0, 0
-16.687,0, 0
-16.1867,0, 0
-17.0129,0, 0
-19.4553,0, 0
-23.2819,0, 0
-27.5829,0, 0
-31.0687,0, 0
-32.9461,0, 0
-33.0803,0, 0
-31.929,0, 0
-30.2061,0, 0
-28.6378,0, 0
-27.5922,0, 0
-27.2531,0, 0
-27.7191,0, 0
-28.8438,0, 0
-29.9899,0, 0
-30.2288,0, 0
-28.8848,0, 0
-25.9515,0, 0
-22.0795,0, 0
-18.4447,0, 0
-16.4052,0, 0
-16.7099,0, 0
-19.3274,0, 0
-23.5747,0, 0
-28.5491,0, 0
-33.0929,0, 0
-36.1226,0, 0
-37.0475,0, 0
-36.0239,0, 0
-33.5706,0, 0
-30.5836,0, 0
-28.1065,0, 0
-26.9303,0, 0
-27.3633,0, 0
-29.4707,0, 0
-32.9303,0, 0
-36.7579,0, 0
-39.4814,0, 0
-40.0322,0, 0
-38.0621,0, 0
-33.8985,0, 0
-28.4155,0, 0
-22.598,0, 0
-16.85,0, 0
-11.4019,0, 0
-6.89226,0, 0
-3.65186,0, 0
-2.40163,0, 0
-1.38921,0, 0
1.54965,0, 0
9.16238,0, 0
22.2213,0, 0
40.7096,0, 0
63.1377,0, 0
89.1037,0, 0
117.408,0, 0
147.477,0, 0
175.26,0, 0
196.441,0, 0
