531.591,0, 0
531.756,0, 0
531.076,0, 0
529.582,0, 0
527.627,0, 0
525.372,0, 0
522.415,0, 0
517.938,0, 0
511.034,0, 0
501.285,0, 0
488.981,0, 0
474.873,0, 0
459.629,0, 0
442.908,0, 0
422.568,0, 0
395.94,0, 0
361.144,0, 0
317.416,0, 0
263.817,0, 0
198.277,0, 0
118.526,0, 0
24.492,0, 0
-79.2456,0, 0
-183.149,0, 0
-276.345,0, 0
-350.856,0, 0
-402.863,0, 0
-432.349,0, 0
-441.781,0, 0
-435.828,0, 0
-420.04,0, 0
-399.601,0, 0
-377.385,0, 0
-353.821,0, 0
-326.894,0, 0
-294.022,0, 0
-252.253,0, 0
-198.872,0, 0
-131.636,0, 0
-50.8024,0, 0
39.6101,0, 0
131.319,0, 0
212.569,0, 0
269.464,0, 0
289.512,0, 0
267.506,0, 0
210.565,0, 0
137.092,0, 0
68.9605,0, 0
21.799,0, 0
0.106816,0, 0
1.3413,0, 0
23.4561,0, 0
68.0913,0, 0
136.132,0, 0
221.267,0, 0
309.01,0, 0
382.955,0, 0
432.753,0, 0
458.22,0, 0
466.724,0, 0
467.224,0, 0
465.906,0, 0
465.211,0, 0
465.079,0, 0
464.388,0, 0
461.381,0, 0
454.452,0, 0
443.184,0, 0
429.213,0, 0
415.395,0, 0
403.719,0, 0
394.606,0, 0
387.402,0, 0
381.805,0, 0
378.519,0, 0
379.37,0, 0
385.19,0, 0
394.043,0, 0
401.339,0, 0
402.698,0, 0
395.223,0, 0
378.148,0, 0
352.758,0, 0
322.487,0, 0
290.077,0, 0
255.697,0, 0
217.766,0, 0
177.226,0, 0
139.378,0, 0
112.962,0, 0
103.922,0, 0
110.169,0, 0
121.071,0, 0
125.624,0, 0
120.079,0, 0
108.178,0, 0
93.1883,0, 0
72.0499,0, 0
36.5501,0, 0
-18.7505,0, 0
-90.4871,0, 0
-167.445,0, 0
-237.77,0, 0
-295.639,0, 0
-341.898,0, 0
-380.396,0, 0
-413.864,0, 0
-443.7,0, 0
-471.139,0, 0
-498.569,0, 0
-527.97,0, 0
-559.948,0, 0
-592.874,0, 0
-623.612,0, 0
-648.017,0, 0
-662.827,0, 0
-666.853,0, 0
-661.326,0, 0
-649.026,0, 0
-633.6,0, 0
-618.651,0, 0
-607.158,0, 0
-601.383,0, 0
-602.654,0, 0
-610.42,0, 0
-621.964,0, 0
-633.529,0, 0
-641.67,0, 0
-644.391,0, 0
-641.429,0, 0
-633.875,0, 0
-622.983,0, 0
-609.514,0, 0
-593.632,0, 0
-575.093,0, 0
-553.418,0, 0
-529.02,0, 0
-503.306,0, 0
-477.968,0, 0
-454.233,0, 0
-432.778,0, 0
-413.869,0, 0
-397.857,0, 0
-385.2,0, 0
-376.193,0, 0
-370.133,0, 0
-365.37,0, 0
-360.404,0, 0
-353.961,0, 0
-344.447,0, 0
-331.015,0, 0
-314.488,0, 0
-298.135,0, 0
-286.333,0, 0
-282.94,0, 0
-289.32,0, 0
-304.104,0, 0
-324.571,0, 0
-349.242,0, 0
-376.85,0, 0
-404.974,0, 0
-428.996,0, 0
-443.132,0, 0
-442.21,0, 0
-423.964,0, 0
-389.451,0, 0
-342.331,0, 0
-287.062,0, 0
-228.272,0, 0
-170.131,0, 0
-115.802,0, 0
-67.5953,0, 0
-27.1513,0, 0
4.46904,0, 0
26.9962,0, 0
41.3849,0, 0
50.1314,0, 0
56.6835,0, 0
64.1983,0, 0
74.2763,0, 0
86.2961,0, 0
97.5528,0, 0
103.71,0, 0
99.8473,0, 0
81.8759,0, 0
47.9185,0, 0
-1.0313,0, 0
-61.4169,0, 0
-128.214,0, 0
-195.951,0, 0
-259.296,0, 0
-313.05,0, 0
-352.606,0, 0
-375.525,0, 0
-382.393,0, 0
-376.186,0, 0
-360.735,0, 0
-339.074,0, 0
-312.624,0, 0
-282.073,0, 0
-248.535,0, 0
-213.748,0, 0
-178.634,0, 0
-142.178,0, 0
-101.964,0, 0
-55.9805,0, 0
-4.77783,0, 0
47.7507,0, 0
96.5421,0, 0
138.265,0, 0
172.588,0, 0
200.709,0, 0
222.562,0, 0
235.98,0, 0
238.523,0, 0
225.963,0, 0
217.804,0, 0
214.135,0, 0
214.909,0, 0
220.443,0, 0
231.12,0, 0
246.659,0, 0
265.626,0, 0
285.807,0, 0
304.885,0, 0
320.812,0, 0
332.017,0, 0
337.397,0, 0
336.237,0, 0
328.359,0, 0
314.115,0, 0
294.443,0, 0
270.455,0, 0
243.563,0, 0
215.455,0, 0
187.914,0, 0
162.23,0, 0
139.12,0, 0
118.563,0, 0
100.274,0, 0
84.1155,0, 0
70.5015,0, 0
60.0389,0, 0
52.9054,0, 0
48.6131,0, 0
46.0281,0, 0
43.7529,0, 0
40.6517,0, 0
36.5593,0, 0
32.057,0, 0
28.1697,0, 0
26.1511,0, 0
27.772,0, 0
35.191,0, 0
50.4929,0, 0
74.6131,0, 0
106.818,0, 0
144.667,0, 0
185.052,0, 0
225.163,0, 0
262.391,0, 0
293.808,0, 0
316.445,0, 0
328.056,0, 0
328.552,0, 0
319.84,0, 0
304.966,0, 0
286.672,0, 0
266.782,0, 0
246.305,0, 0
226.255,0, 0
207.433,0, 0
190.483,0, 0
175.381,0, 0
161.923,0, 0
149.918,0, 0
139.172,0, 0
129.098,0, 0
118.821,0, 0
107.689,0, 0
95.9803,0, 0
85.9371,0, 0
79.9291,0, 0
79.5212,0, 0
83.9257,0, 0
91.6407,0, 0
101.062,0, 0
112.233,0, 0
125.422,0, 0
140.581,0, 0
155.149,0, 0
166.18,0, 0
171.504,0, 0
171.427,0, 0
168.848,0, 0
168.251,0, 0
173.556,0, 0
187.305,0, 0
210.315,0, 0
135.778,0, 0
173.728,0, 0
216.63,0, 0
261.782,0, 0
304.789,0, 0
340.114,0, 0
362.182,0, 0
367.042,0, 0
353.902,0, 0
325.731,0, 0
287.908,0, 0
246.122,0, 0
204.744,0, 0
168.092,0, 0
138.907,0, 0
119.653,0, 0
110.487,0, 0
111.086,0, 0
118.407,0, 0
129.717,0, 0
139.44,0, 0
146.725,0, 0
149.348,0, 0
149.925,0, 0
147.764,0, 0
144.724,0, 0
139.908,0, 0
137.265,0, 0
139.267,0, 0
152.537,0, 0
175.413,0, 0
204.34,0, 0
231.26,0, 0
254.145,0, 0
272.41,0, 0
287.453,0, 0
296.995,0, 0
298.665,0, 0
290.033,0, 0
273.588,0, 0
256.751,0, 0
245.311,0, 0
238.955,0, 0
232.512,0, 0
222.227,0, 0
207.626,0, 0
192.149,0, 0
179.255,0, 0
169.516,0, 0
158.596,0, 0
142.852,0, 0
123.507,0, 0
105.632,0, 0
93.3744,0, 0
85.6657,0, 0
75.7811,0, 0
56.2857,0, 0
24.3705,0, 0
-17.1232,0, 0
-61.4433,0, 0
-103.628,0, 0
-141.43,0, 0
-174.684,0, 0
-201.437,0, 0
-217.465,0, 0
-218.885,0, 0
-204.611,0, 0
-178.157,0, 0
-146.531,0, 0
-116.879,0, 0
-93.4094,0, 0
-77.2891,0, 0
-68.4146,0, 0
-66.7776,0, 0
-72.3806,0, 0
-83.9981,0, 0
-97.9365,0, 0
-109.399,0, 0
-115.108,0, 0
-115.133,0, 0
-111.597,0, 0
-106.204,0, 0
-98.7711,0, 0
-88.1442,0, 0
-74.2157,0, 0
-59.2378,0, 0
-46.53,0, 0
-38.1905,0, 0
-33.7236,0, 0
-31.3424,0, 0
-30.1189,0, 0
-31.0807,0, 0
-36.333,0, 0
-47.3054,0, 0
-63.446,0, 0
-82.3676,0, 0
-87.3651,0, 0
-89.8572,0, 0
-89.7868,0, 0
-86.8283,0, 0
-81.1972,0, 0
-74.2022,0, 0
-67.6628,0, 0
-63.2983,0, 0
-62.0218,0, 0
-63.9242,0, 0
-68.444,0, 0
-74.9972,0, 0
-83.091,0, 0
-92.1242,0, 0
-101.165,0, 0
-108.603,0, 0
-112.24,0, 0
-109.981,0, 0
-101.445,0, 0
-87.7069,0, 0
-70.8485,0, 0
-52.4613,0, 0
-33.0708,0, 0
-12.2145,0, 0
10.0715,0, 0
32.11,0, 0
50.6954,0, 0
62.6792,0, 0
66.0425,0, 0
61.1703,0, 0
50.5639,0, 0
36.8305,0, 0
20.6733,0, 0
0.981589,0, 0
-23.3424,0, 0
-51.5087,0, 0
-80.2103,0, 0
-106.182,0, 0
-128.474,0, 0
-148.924,0, 0
-169.714,0, 0
-191.221,0, 0
-211.054,0, 0
-226.19,0, 0
-234.638,0, 0
-237.015,0, 0
-234.639,0, 0
-229.266,0, 0
-222.396,0, 0
-215.662,0, 0
-210.04,0, 0
-207.495,0, 0
-208.728,0, 0
-213.913,0, 0
-221.72,0, 0
-229.96,0, 0
-235.056,0, 0
-234.29,0, 0
-228.065,0, 0
-219.981,0, 0
-214.315,0, 0
-215.082,0, 0
-224.196,0, 0
-240.685,0, 0
-262.426,0, 0
-287.055,0, 0
-311.946,0, 0
-332.609,0, 0
-344.083,0, 0
-342.127,0, 0
-324.768,0, 0
-292.909,0, 0
-251.231,0, 0
-205.911,0, 0
-163.212,0, 0
-127.854,0, 0
-102.953,0, 0
-90.0426,0, 0
-89.2454,0, 0
-99.4371,0, 0
-118.545,0, 0
-143.604,0, 0
-171.38,0, 0
-199.143,0, 0
-225.184,0, 0
-248.367,0, 0
-267.609,0, 0
-281.759,0, 0
-290.221,0, 0
-293.158,0, 0
-291.435,0, 0
-286.207,0, 0
-278.606,0, 0
-269.541,0, 0
-260.181,0, 0
-251.576,0, 0
-244.713,0, 0
-240.115,0, 0
-237.801,0, 0
-237.035,0, 0
-236.834,0, 0
-236.161,0, 0
-234.407,0, 0
-231.169,0, 0
-226.559,0, 0
-220.817,0, 0
-213.947,0, 0
-205.651,0, 0
-195.723,0, 0
-184.059,0, 0
-170.885,0, 0
-157.01,0, 0
-143.634,0, 0
-131.893,0, 0
-122.362,0, 0
-115.091,0, 0
-110.094,0, 0
-106.822,0, 0
-104.726,0, 0
-103.277,0, 0
-101.505,0, 0
-98.2408,0, 0
-92.7036,0, 0
-84.356,0, 0
-73.2055,0, 0
-59.2288,0, 0
-43.1254,0, 0
-25.941,0, 0
-8.23856,0, 0
9.22445,0, 0
25.7369,0, 0
41.3592,0, 0
56.143,0, 0
69.9258,0, 0
81.975,0, 0
91.0864,0, 0
96.1274,0, 0
96.2769,0, 0
92.2029,0, 0
86.2317,0, 0
80.0633,0, 0
73.8084,0, 0
65.7083,0, 0
53.3106,0, 0
34.2334,0, 0
7.13826,0, 0
-28.3494,0, 0
-71.8562,0, 0
-122.824,0, 0
-179.366,0, 0
-99.0656,0, 0
-17.0876,0, 0
64.2835,0, 0
141.404,0, 0
208.901,0, 0
261.006,0, 0
295.107,0, 0
312.94,0, 0
319.547,0, 0
319.532,0, 0
315.491,0, 0
308.197,0, 0
297.646,0, 0
283.71,0, 0
266.326,0, 0
245.297,0, 0
220.488,0, 0
192.301,0, 0
161.911,0, 0
130.942,0, 0
101.021,0, 0
74.0738,0, 0
52.6737,0, 0
39.9058,0, 0
38.396,0, 0
49.2939,0, 0
71.3486,0, 0
101.04,0, 0
134.025,0, 0
166.987,0, 0
197.563,0, 0
223.838,0, 0
244.073,0, 0
257.202,0, 0
263.205,0, 0
263.633,0, 0
261.243,0, 0
258.859,0, 0
258.033,0, 0
259.158,0, 0
261.834,0, 0
265.218,0, 0
268.536,0, 0
271.613,0, 0
274.773,0, 0
278.493,0, 0
282.866,0, 0
287.518,0, 0
291.709,0, 0
294.717,0, 0
295.845,0, 0
294.324,0, 0
289.418,0, 0
281.224,0, 0
653.081,0, 0
644.72,0, 0
636.184,0, 0
627.689,0, 0
618.911,0, 0
610.099,0, 0
602.246,0, 0
596.452,0, 0
592.596,0, 0
590.136,0, 0
588.823,0, 0
587.96,0, 0
583.284,0, 0
566.613,0, 0
529.3,0, 0
468.169,0, 0
387.765,0, 0
298.617,0, 0
210.632,0, 0
127.181,0, 0
45.1009,0, 0
-37.4668,0, 0
-115.981,0, 0
-181.962,0, 0
-230.297,0, 0
-262.963,0, 0
-288.068,0, 0
-314.25,0, 0
-344.658,0, 0
-375.497,0, 0
-401.7,0, 0
-421.454,0, 0
-435.926,0, 0
-446.665,0, 0
-454.741,0, 0
-461.295,0, 0
-467.788,0, 0
-475.492,0, 0
-484.733,0, 0
-494.04,0, 0
-500.867,0, 0
-503.715,0, 0
-502.933,0, 0
-499.46,0, 0
-493.502,0, 0
-484.619,0, 0
-473.071,0, 0
-460.185,0, 0
-447.814,0, 0
-437.237,0, 0
-428.731,0, 0
-422.236,0, 0
-418.164,0, 0
-417.068,0, 0
-418.962,0, 0
-422.851,0, 0
-427.12,0, 0
-430.252,0, 0
-431.655,0, 0
-431.679,0, 0
-430.996,0, 0
-429.875,0, 0
-428.098,0, 0
-425.269,0, 0
-421.02,0, 0
-414.864,0, 0
-405.153,0, 0
-387.983,0, 0
-357.668,0, 0
-310.569,0, 0
-250.201,0, 0
-187.373,0, 0
-134.755,0, 0
-97.1671,0, 0
-70.7714,0, 0
-45.1005,0, 0
-12.5258,0, 0
28.5114,0, 0
74.1782,0, 0
124.666,0, 0
184.747,0, 0
260.513,0, 0
349.917,0, 0
445.238,0, 0
534.34,0, 0
607.299,0, 0
659.011,0, 0
690.902,0, 0
705.883,0, 0
708.362,0, 0
702.993,0, 0
694.41,0, 0
683.534,0, 0
668.609,0, 0
648.345,0, 0
623.337,0, 0
596.129,0, 0
