-204.438,0, 0
-215.357,0, 0
-222.631,0, 0
-225.92,0, 0
-225.901,0, 0
-223.887,0, 0
-220.992,0, 0
-217.929,0, 0
-215.209,0, 0
-213.954,0, 0
-215.584,0, 0
-221.065,0, 0
-229.953,0, 0
-240.729,0, 0
-251.739,0, 0
-261.818,0, 0
-270.177,0, 0
-276.217,0, 0
-279.126,0, 0
-278.255,0, 0
-273.092,0, 0
-263.343,0, 0
-248.492,0, 0
-228.186,0, 0
-202.686,0, 0
-173.186,0, 0
-141.646,0, 0
-110.077,0, 0
-79.1319,0, 0
-49.4803,0, 0
-21.1131,0, 0
7.33055,0, 0
38.8293,0, 0
74.4267,0, 0
112.648,0, 0
150.014,0, 0
183.838,0, 0
211.413,0, 0
230.4,0, 0
236.268,0, 0
222.25,0, 0
184.393,0, 0
128.059,0, 0
66.6177,0, 0
14.3017,0, 0
-20.3402,0, 0
-36.0459,0, 0
-34.499,0, 0
-17.5281,0, 0
14.5012,0, 0
58.6842,0, 0
108.424,0, 0
154.529,0, 0
190.801,0, 0
214.094,0, 0
224.669,0, 0
223.612,0, 0
214.345,0, 0
201.812,0, 0
191.686,0, 0
187.213,0, 0
188.205,0, 0
191.105,0, 0
192.469,0, 0
190.874,0, 0
186.907,0, 0
181.514,0, 0
174.812,0, 0
165.872,0, 0
152.854,0, 0
133.719,0, 0
107.581,0, 0
75.8351,0, 0
41.9639,0, 0
9.95159,0, 0
-17.6423,0, 0
-40.8586,0, 0
-62.0541,0, 0
-83.5571,0, 0
-105.52,0, 0
-126.252,0, 0
-144.255,0, 0
-159.069,0, 0
-170.78,0, 0
-179.103,0, 0
-182.76,0, 0
-179.51,0, 0
-167.228,0, 0
-145.074,0, 0
-113.899,0, 0
-75.2093,0, 0
-30.7964,0, 0
17.4779,0, 0
67.2319,0, 0
115.965,0, 0
160.947,0, 0
199.823,0, 0
230.439,0, 0
251.595,0, 0
262.118,0, 0
260.907,0, 0
246.505,0, 0
217.507,0, 0
172.86,0, 0
113.771,0, 0
44.5803,0, 0
-27.5054,0, 0
-95.391,0, 0
-154.478,0, 0
-203.762,0, 0
-244.19,0, 0
-276.041,0, 0
-298.228,0, 0
-310.01,0, 0
-312.947,0, 0
-325.611,0, 0
-324.852,0, 0
-309.911,0, 0
-283.263,0, 0
-248.718,0, 0
-209.19,0, 0
-166.446,0, 0
-121.14,0, 0
-73.6694,0, 0
-25.1267,0, 0
21.9736,0, 0
64.6205,0, 0
100.205,0, 0
127.374,0, 0
146.094,0, 0
157.371,0, 0
162.223,0, 0
161.477,0, 0
156.058,0, 0
147.466,0, 0
137.447,0, 0
127.572,0, 0
118.826,0, 0
111.409,0, 0
105.203,0, 0
100.675,0, 0
98.5893,0, 0
99.2649,0, 0
102.149,0, 0
105.959,0, 0
115.673,0, 0
126.311,0, 0
137.711,0, 0
149.934,0, 0
163.098,0, 0
176.952,0, 0
190.78,0, 0
204.035,0, 0
216.661,0, 0
228.742,0, 0
239.679,0, 0
248.125,0, 0
252.749,0, 0
252.94,0, 0
248.631,0, 0
239.894,0, 0
226.381,0, 0
207.956,0, 0
185.568,0, 0
161.81,0, 0
139.587,0, 0
120.502,0, 0
104.331,0, 0
90.5848,0, 0
79.1963,0, 0
70.7553,0, 0
65.4434,0, 0
62.5102,0, 0
60.2149,0, 0
57.1009,0, 0
52.8943,0, 0
48.6119,0, 0
45.39,0, 0
43.8284,0, 0
43.7776,0, 0
44.5768,0, 0
45.4225,0, 0
45.7141,0, 0
45.3826,0, 0
44.6668,0, 0
43.9603,0, 0
43.5538,0, 0
43.892,0, 0
45.4195,0, 0
48.6623,0, 0
53.9675,0, 0
61.4463,0, 0
70.6256,0, 0
80.3655,0, 0
89.1545,0, 0
95.5067,0, 0
98.7176,0, 0
98.8899,0, 0
96.91,0, 0
93.5998,0, 0
89.3867,0, 0
83.777,0, 0
76.2113,0, 0
66.3004,0, 0
54.6689,0, 0
42.6179,0, 0
32.0706,0, 0
24.2484,0, 0
19.3914,0, 0
16.803,0, 0
16.2725,0, 0
18.0678,0, 0
22.8491,0, 0
30.6626,0, 0
40.23,0, 0
48.9537,0, 0
54.4255,0, 0
55.4932,0, 0
52.2278,0, 0
45.2289,0, 0
35.4123,0, 0
23.8504,0, 0
11.6438,0, 0
-0.135088,0, 0
-10.6467,0, 0
-19.9612,0, 0
-28.812,0, 0
-37.6718,0, 0
-46.2214,0, 0
-53.8951,0, 0
-60.5252,0, 0
-66.4515,0, 0
-72.1266,0, 0
-77.3857,0, 0
-80.9645,0, 0
-80.7272,0, 0
-75.2694,0, 0
-64.5589,0, 0
-50.0636,0, 0
-33.7347,0, 0
-17.9258,0, 0
-4.52717,0, 0
4.85268,0, 0
9.34503,0, 0
8.2162,0, 0
1.41255,0, 0
-10.7574,0, 0
-27.3048,0, 0
-46.807,0, 0
-67.378,0, 0
-87.5193,0, 0
-106.323,0, 0
-123.683,0, 0
-139.525,0, 0
-153.059,0, 0
-163.153,0, 0
-168.938,0, 0
-170.456,0, 0
-168.052,0, 0
-162.122,0, 0
-152.517,0, 0
-139.14,0, 0
-122.375,0, 0
-104.02,0, 0
-86.1134,0, 0
-70.2078,0, 0
-56.9636,0, 0
-46.4932,0, 0
-38.3836,0, 0
-32.3296,0, 0
-28.025,0, 0
-25.1186,0, 0
-23.0195,0, 0
-21.4076,0, 0
-20.2343,0, 0
-19.4885,0, 0
-19.2183,0, 0
-19.8852,0, 0
-21.8308,0, 0
-25.337,0, 0
-30.7868,0, 0
-38.7239,0, 0
-49.2886,0, 0
-62.2028,0, 0
-76.5553,0, 0
-91.2177,0, 0
-104.572,0, 0
-115.441,0, 0
-123.201,0, 0
-127.764,0, 0
-128.866,0, 0
-126.149,0, 0
-119.262,0, 0
-108.526,0, 0
-95.1197,0, 0
-81.3243,0, 0
-69.8401,0, 0
-62.5375,0, 0
-59.9595,0, 0
-62.0155,0, 0
36.0614,0, 0
26.6532,0, 0
12.5992,0, 0
-6.07668,0, 0
-28.4845,0, 0
-53.0713,0, 0
-78.28,0, 0
-102.518,0, 0
-124.111,0, 0
-141.374,0, 0
-153.585,0, 0
-160.68,0, 0
-163.345,0, 0
-162.337,0, 0
-158.413,0, 0
-152.237,0, 0
-145.141,0, 0
-138.72,0, 0
-134.425,0, 0
-131.94,0, 0
-129.049,0, 0
-122.616,0, 0
-110.373,0, 0
-91.3649,0, 0
-66.1442,0, 0
-36.2948,0, 0
