632.704,0, 0
743.684,0, 0
838.439,0, 0
906.281,0, 0
943.173,0, 0
953.74,0, 0
947.447,0, 0
932.124,0, 0
909.565,0, 0
875.777,0, 0
825.294,0, 0
755.486,0, 0
668.186,0, 0
568.279,0, 0
462.173,0, 0
356.548,0, 0
257.892,0, 0
171.959,0, 0
103.263,0, 0
54.0304,0, 0
23.4503,0, 0
8.05512,0, 0
2.94223,0, 0
2.60247,0, 0
1.41838,0, 0
-5.10489,0, 0
-18.9754,0, 0
-39.1147,0, 0
-62.4683,0, 0
-85.29,0, 0
-104.436,0, 0
-117.833,0, 0
-124.697,0, 0
-124.881,0, 0
-119.531,0, 0
-111.016,0, 0
-102.697,0, 0
-96.9611,0, 0
-94.5517,0, 0
-94.1239,0, 0
-93.114,0, 0
-87.9839,0, 0
-75.7015,0, 0
-54.84,0, 0
-26.2095,0, 0
8.11554,0, 0
45.9289,0, 0
85.5927,0, 0
125.286,0, 0
161.63,0, 0
189.146,0, 0
202.62,0, 0
200.964,0, 0
188.18,0, 0
170.558,0, 0
152.916,0, 0
137.299,0, 0
123.869,0, 0
113.067,0, 0
105.85,0, 0
102.053,0, 0
98.6194,0, 0
91.0298,0, 0
76.9305,0, 0
58.1039,0, 0
38.6791,0, 0
22.1313,0, 0
9.91394,0, 0
1.75654,0, 0
-2.60644,0, 0
-3.16795,0, 0
-0.403808,0, 0
3.35801,0, 0
4.5867,0, 0
0.590604,0, 0
-8.71564,0, 0
-21.8761,0, 0
-36.8206,0, 0
-52.3658,0, 0
-67.9521,0, 0
-83.2843,0, 0
-97.57,0, 0
-109.953,0, 0
-119.717,0, 0
-127.159,0, 0
-133.304,0, 0
-139.635,0, 0
-147.014,0, 0
-155.074,0, 0
-162.46,0, 0
-167.697,0, 0
-170.225,0, 0
-170.935,0, 0
-171.444,0, 0
-172.728,0, 0
-174.471,0, 0
-175.627,0, 0
-175.548,0, 0
-174.532,0, 0
-173.552,0, 0
-173.384,0, 0
-173.873,0, 0
-174.097,0, 0
-173.289,0, 0
-171.622,0, 0
-170.201,0, 0
-170.19,0, 0
-171.948,0, 0
-174.918,0, 0
-178.046,0, 0
-193.28,0, 0
-201.079,0, 0
-207.047,0, 0
-215.243,0, 0
-227.444,0, 0
-244.449,0, 0
-266.598,0, 0
-292.906,0, 0
-319.012,0, 0
-337.766,0, 0
-342.567,0, 0
-332.294,0, 0
-312.111,0, 0
-290.59,0, 0
-274.741,0, 0
-267.941,0, 0
-270.173,0, 0
-281.003,0, 0
-299.677,0, 0
-324.102,0, 0
-348.358,0, 0
-364.27,0, 0
-364.867,0, 0
-349.406,0, 0
-323.214,0, 0
-294.68,0, 0
-270.193,0, 0
-253.152,0, 0
-243.781,0, 0
-242.027,0, 0
-247.314,0, 0
-257.853,0, 0
-267.777,0, 0
-269.51,0, 0
-257.117,0, 0
-230.126,0, 0
-193.03,0, 0
-154.507,0, 0
-123.222,0, 0
-105.679,0, 0
-104.366,0, 0
-119.175,0, 0
-147.258,0, 0
-184.028,0, 0
-222.772,0, 0
-256.713,0, 0
-280.242,0, 0
-292.135,0, 0
-295.651,0, 0
-297.29,0, 0
-303.349,0, 0
-318.038,0, 0
-342.638,0, 0
-377.331,0, 0
-420.933,0, 0
-470.023,0, 0
-517.331,0, 0
-554.136,0, 0
-574.095,0, 0
-576.369,0, 0
-564.525,0, 0
-544.009,0, 0
-518.154,0, 0
-487.728,0, 0
-452.556,0, 0
-413.452,0, 0
-371.013,0, 0
-324.269,0, 0
-270.16,0, 0
-205.536,0, 0
-128.781,0, 0
-41.7323,0, 0
51.0891,0, 0
144.197,0, 0
232.666,0, 0
312.481,0, 0
381.016,0, 0
436.826,0, 0
479.358,0, 0
508.283,0, 0
522.896,0, 0
521.527,0, 0
501.676,0, 0
461.043,0, 0
398.276,0, 0
313.432,0, 0
208.249,0, 0
86.512,0, 0
-45.8934,0, 0
-181.271,0, 0
