22.4822,0, 0
15.6881,0, 0
7.88385,0, 0
-0.272466,0, 0
-8.15203,0, 0
-15.4972,0, 0
-22.473,0, 0
-29.5809,0, 0
-37.3184,0, 0
-45.9958,0, 0
-55.6726,0, 0
-66.4891,0, 0
-78.6842,0, 0
-92.3096,0, 0
-106.969,0, 0
-121.815,0, 0
-136.048,0, 0
-178.965,0, 0
-223.739,0, 0
-269.751,0, 0
-315.191,0, 0
-356.61,0, 0
-389.8,0, 0
-411.062,0, 0
-418.212,0, 0
-410.333,0, 0
-387.424,0, 0
-351.091,0, 0
-304.399,0, 0
-251.351,0, 0
-196.926,0, 0
-146.681,0, 0
-105.236,0, 0
-74.9582,0, 0
-55.4799,0, 0
-43.7723,0, 0
-34.9761,0, 0
-24.6044,0, 0
-11.1533,0, 0
3.74306,0, 0
16.5375,0, 0
23.7135,0, 0
23.0916,0, 0
14.4712,0, 0
-1.25239,0, 0
-22.9342,0, 0
-49.8265,0, 0
-80.8463,0, 0
-114.115,0, 0
-146.77,0, 0
-176.137,0, 0
-200.716,0, 0
-221.212,0, 0
-240.421,0, 0
-261.173,0, 0
-283.263,0, 0
-302.341,0, 0
-311.635,0, 0
-305.675,0, 0
-283.334,0, 0
-248.586,0, 0
-207.842,0, 0
-166.239,0, 0
-126.184,0, 0
-89.2488,0, 0
-58.0764,0, 0
-36.6886,0, 0
-28.42,0, 0
-33.0024,0, 0
-45.1612,0, 0
-56.4951,0, 0
-58.9263,0, 0
-48.017,0, 0
-23.8276,0, 0
9.80612,0, 0
48.061,0, 0
87.6634,0, 0
127.601,0, 0
167.606,0, 0
206.493,0, 0
241.18,0, 0
268.101,0, 0
285.623,0, 0
295.135,0, 0
299.913,0, 0
302.531,0, 0
303.93,0, 0
303.697,0, 0
301.413,0, 0
297.371,0, 0
292.652,0, 0
288.019,0, 0
284.198,0, 0
281.788,0, 0
281.685,0, 0
284.266,0, 0
289.323,0, 0
295.867,0, 0
302.63,0, 0
308.311,0, 0
312.344,0, 0
314.784,0, 0
316.292,0, 0
317.547,0, 0
318.86,0, 0
319.782,0, 0
319.566,0, 0
317.705,0, 0
314.383,0, 0
309.886,0, 0
304.287,0, 0
297.307,0, 0
288.733,0, 0
278.609,0, 0
267.296,0, 0
254.94,0, 0
241.332,0, 0
225.884,0, 0
208.08,0, 0
187.848,0, 0
165.622,0, 0
142.122,0, 0
117.935,0, 0
93.0804,0, 0
67.2327,0, 0
40.295,0, 0
12.983,0, 0
-13.0113,0, 0
-35.9054,0, 0
-54.3436,0, 0
-66.9075,0, 0
-71.4434,0, 0
-65.1877,0, 0
-46.4353,0, 0
-16.0197,0, 0
22.69,0, 0
65.4794,0, 0
109.204,0, 0
152.04,0, 0
191.656,0, 0
224.392,0, 0
246.337,0, 0
255.958,0, 0
255.342,0, 0
249.01,0, 0
240.923,0, 0
232.466,0, 0
222.483,0, 0
209.453,0, 0
193.605,0, 0
177.462,0, 0
164.279,0, 0
155.747,0, 0
151.11,0, 0
148.163,0, 0
145.161,0, 0
141.799,0, 0
138.815,0, 0
135.913,0, 0
130.59,0, 0
118.919,0, 0
97.6727,0, 0
65.7469,0, 0
24.4566,0, 0
-23.2451,0, 0
-73.5615,0, 0
-122.94,0, 0
-168.744,0, 0
-209.79,0, 0
-245.453,0, 0
-274.395,0, 0
-293.881,0, 0
-301.061,0, 0
-294.845,0, 0
-277.437,0, 0
-253.102,0, 0
-225.644,0, 0
-195.966,0, 0
-163.141,0, 0
-126.636,0, 0
-88.0517,0, 0
-50.4134,0, 0
-16.6405,0, 0
12.4503,0, 0
37.6952,0, 0
60.4089,0, 0
81.0395,0, 0
99.6068,0, 0
116.501,0, 0
132.339,0, 0
147.373,0, 0
160.529,0, 0
168.855,0, 0
168.326,0, 0
156.094,0, 0
132.213,0, 0
99.2295,0, 0
59.0053,0, 0
12.1978,0, 0
-41.9235,0, 0
-101.9,0, 0
-163.795,0, 0
-220.262,0, 0
-265.385,0, 0
-296.423,0, 0
-315.669,0, 0
-325.586,0, 0
-329.117,0, 0
-327.676,0, 0
-323.701,0, 0
-318.625,0, 0
-314.463,0, 0
-311.995,0, 0
-312.054,0, 0
-314.269,0, 0
-318.721,0, 0
-323.309,0, 0
-324.743,0, 0
-318.139,0, 0
-299.37,0, 0
-266.103,0, 0
-219.665,0, 0
-164.89,0, 0
-108.948,0, 0
-58.5269,0, 0
-18.6931,0, 0
8.61882,0, 0
23.2042,0, 0
25.4785,0, 0
16.1101,0, 0
-2.23641,0, 0
-25.0238,0, 0
-46.6964,0, 0
-63.1283,0, 0
-71.9372,0, 0
-72.9594,0, 0
-67.1513,0, 0
-55.9953,0, 0
-41.0142,0, 0
-24.1697,0, 0
-7.28903,0, 0
8.1405,0, 0
22.1374,0, 0
35.6502,0, 0
50.2387,0, 0
66.7921,0, 0
85.391,0, 0
104.954,0, 0
125.164,0, 0
146.992,0, 0
171.798,0, 0
200.595,0, 0
233.355,0, 0
269.295,0, 0
306.475,0, 0
342.219,0, 0
372.626,0, 0
393.57,0, 0
402.699,0, 0
403.541,0, 0
402.063,0, 0
402.86,0, 0
406.461,0, 0
410.398,0, 0
411.797,0, 0
409.299,0, 0
401.879,0, 0
386.43,0, 0
357.482,0, 0
311.159,0, 0
249.001,0, 0
176.194,0, 0
99.7916,0, 0
24.525,0, 0
-46.007,0, 0
-108.7,0, 0
-159.574,0, 0
-196.656,0, 0
-220.49,0, 0
-235.252,0, 0
-245.188,0, 0
-254.029,0, 0
-262.907,0, 0
-271.81,0, 0
-279.638,0, 0
-285.455,0, 0
-288.777,0, 0
-291.227,0, 0
-292.751,0, 0
-292.884,0, 0
-289.823,0, 0
-284.486,0, 0
-278.768,0, 0
-276.647,0, 0
-279.146,0, 0
-284.615,0, 0
-287.498,0, 0
-285.714,0, 0
-279.613,0, 0
-271.565,0, 0
-366.851,0, 0
-355.851,0, 0
-335.9,0, 0
-304.337,0, 0
-261.262,0, 0
-211.815,0, 0
-160.82,0, 0
-112.218,0, 0
-66.5743,0, 0
-22.8478,0, 0
20.1038,0, 0
59.4658,0, 0
90.4474,0, 0
107.859,0, 0
109.276,0, 0
95.2968,0, 0
69.3089,0, 0
34.5208,0, 0
-6.58868,0, 0
-52.3199,0, 0
-99.6981,0, 0
-144.978,0, 0
-184.166,0, 0
-214.586,0, 0
-236.184,0, 0
-251.37,0, 0
-263.787,0, 0
-276.363,0, 0
-290.415,0, 0
-305.492,0, 0
-320.578,0, 0
-334.832,0, 0
-347.913,0, 0
-359.496,0, 0
-369.043,0, 0
-375.664,0, 0
-378.785,0, 0
-378.608,0, 0
-376.691,0, 0
-375.026,0, 0
-375.108,0, 0
-377.299,0, 0
-381.05,0, 0
-385.374,0, 0
-389.445,0, 0
-392.378,0, 0
-393.259,0, 0
-391.026,0, 0
-384.642,0, 0
-373.279,0, 0
-356.232,0, 0
-333.012,0, 0
-303.634,0, 0
-268.96,0, 0
-230.94,0, 0
-192.234,0, 0
-155.103,0, 0
-121.011,0, 0
-91.0052,0, 0
-66.4905,0, 0
-49.096,0, 0
-39.3469,0, 0
-36.0329,0, 0
-36.2308,0, 0
-36.8373,0, 0
-36.07,0, 0
-34.2686,0, 0
-32.3788,0, 0
-31.0515,0, 0
-30.2221,0, 0
-30.4243,0, 0
-32.484,0, 0
-37.3167,0, 0
-45.0186,0, 0
-55.0124,0, 0
-65.8882,0, 0
-76.3868,0, 0
-85.2605,0, 0
-91.5105,0, 0
-94.0714,0, 0
-92.572,0, 0
-87.4441,0, 0
-79.6681,0, 0
-69.9532,0, 0
-58.3847,0, 0
-44.299,0, 0
-26.3869,0, 0
-3.09146,0, 0
26.7356,0, 0
63.2114,0, 0
105.126,0, 0
150.228,0, 0
195.826,0, 0
239.546,0, 0
279.815,0, 0
315.587,0, 0
345.724,0, 0
368.452,0, 0
381.571,0, 0
383.06,0, 0
372.049,0, 0
349.302,0, 0
316.908,0, 0
277.282,0, 0
232.765,0, 0
185.722,0, 0
138.752,0, 0
94.3315,0, 0
54.456,0, 0
20.3473,0, 0
-7.55518,0, 0
-28.9897,0, 0
-43.2365,0, 0
-49.4943,0, 0
-47.7792,0, 0
-39.1802,0, 0
-25.2101,0, 0
-6.6809,0, 0
16.9013,0, 0
47.0515,0, 0
84.6295,0, 0
128.11,0, 0
173.424,0, 0
215.623,0, 0
251.156,0, 0
279.534,0, 0
302.687,0, 0
322.933,0, 0
341.013,0, 0
356.12,0, 0
366.159,0, 0
369.32,0, 0
365.185,0, 0
355.587,0, 0
342.785,0, 0
328.521,0, 0
313.079,0, 0
295.826,0, 0
276.028,0, 0
255.696,0, 0
239.219,0, 0
230.843,0, 0
231.485,0, 0
239.105,0, 0
250.063,0, 0
261.476,0, 0
272.371,0, 0
283.285,0, 0
294.002,0, 0
303.032,0, 0
308.754,0, 0
310.557,0, 0
309.072,0, 0
305.665,0, 0
301.771,0, 0
298.204,0, 0
295.282,0, 0
293.118,0, 0
291.918,0, 0
291.851,0, 0
293.061,0, 0
295.277,0, 0
298.012,0, 0
300.712,0, 0
303.037,0, 0
304.657,0, 0
305.437,0, 0
305.361,0, 0
304.689,0, 0
303.824,0, 0
303.147,0, 0
302.489,0, 0
301.079,0, 0
297.922,0, 0
292.533,0, 0
285.062,0, 0
276.058,0, 0
265.956,0, 0
254.781,0, 0
242.439,0, 0
229.286,0, 0
216.431,0, 0
205.258,0, 0
196.562,0, 0
190.086,0, 0
184.907,0, 0
180.163,0, 0
175.644,0, 0
171.606,0, 0
168.124,0, 0
164.59,0, 0
159.93,0, 0
153.281,0, 0
144.446,0, 0
133.767,0, 0
121.679,0, 0
108.383,0, 0
93.8804,0, 0
78.4062,0, 0
62.7232,0, 0
48.1615,0, 0
36.3005,0, 0
28.6466,0, 0
26.2823,0, 0
29.8119,0, 0
39.3168,0, 0
54.5325,0, 0
74.8335,0, 0
99.2523,0, 0
126.428,0, 0
154.633,0, 0
181.899,0, 0
206.347,0, 0
226.473,0, 0
241.376,0, 0
250.746,0, 0
255.132,0, 0
255.707,0, 0
253.847,0, 0
250.523,0, 0
246.356,0, 0
241.829,0, 0
235.824,0, 0
225.758,0, 0
208.323,0, 0
182.265,0, 0
149.173,0, 0
114.054,0, 0
82.2653,0, 0
57.4742,0, 0
39.8947,0, 0
29.8582,0, 0
28.585,0, 0
37.914,0, 0
57.0858,0, 0
82.4223,0, 0
107.339,0, 0
125.996,0, 0
135.012,0, 0
134.56,0, 0
126.085,0, 0
111.407,0, 0
92.1097,0, 0
69.7601,0, 0
45.6548,0, 0
20.4927,0, 0
-5.7107,0, 0
-33.7195,0, 0
-64.6333,0, 0
-99.6086,0, 0
-139.154,0, 0
-182.359,0, 0
-227.128,0, 0
-271.172,0, 0
-312.691,0, 0
-350.612,0, 0
-383.92,0, 0
-411.207,0, 0
-430.83,0, 0
-441.855,0, 0
-445.067,0, 0
-442.722,0, 0
-437.137,0, 0
-429.793,0, 0
-421.056,0, 0
-410.776,0, 0
-399.143,0, 0
-377.069,0, 0
-354.845,0, 0
-333.831,0, 0
-314.503,0, 0
-297.283,0, 0
-282.744,0, 0
-271.404,0, 0
-263.383,0, 0
-257.878,0, 0
-253.369,0, 0
-248.607,0, 0
-243.949,0, 0
-241.213,0, 0
-242.324,0, 0
-247.814,0, 0
-256.952,0, 0
-268.013,0, 0
-279.708,0, 0
-291.63,0, 0
-303.895,0, 0
-315.502,0, 0
-324.229,0, 0
-327.68,0, 0
-324.799,0, 0
-315.817,0, 0
-302.658,0, 0
-288.53,0, 0
-276.977,0, 0
-270.924,0, 0
-272.35,0, 0
-282.102,0, 0
-299.919,0, 0
-324.369,0, 0
-71.0703,0, 0
-98.7996,0, 0
-123.415,0, 0
-140.638,0, 0
-147.673,0, 0
-143.923,0, 0
-130.727,0, 0
-110.304,0, 0
-85.3925,0, 0
-58.921,0, 0
-33.9006,0, 0
-12.9086,0, 0
2.51578,0, 0
12.3335,0, 0
17.7902,0, 0
20.7576,0, 0
22.8315,0, 0
25.1579,0, 0
28.3712,0, 0
32.506,0, 0
37.1044,0, 0
41.382,0, 0
44.4075,0, 0
45.3859,0, 0
43.7547,0, 0
39.3059,0, 0
32.7592,0, 0
25.5538,0, 0
19.2915,0, 0
14.8323,0, 0
12.3119,0, 0
11.6301,0, 0
13.1879,0, 0
17.9287,0, 0
26.9189,0, 0
39.6801,0, 0
54.2726,0, 0
68.4846,0, 0
81.2085,0, 0
92.4891,0, 0
103.091,0, 0
113.392,0, 0
123.153,0, 0
131.635,0, 0
138.539,0, 0
144.079,0, 0
148.244,0, 0
150.843,0, 0
151.471,0, 0
149.839,0, 0
145.432,0, 0
137.787,0, 0
126.787,0, 0
113.634,0, 0
99.1942,0, 0
82.2657,0, 0
58.4711,0, 0
44.5887,0, 0
19.9865,0, 0
-17.4663,0, 0
-68.8473,0, 0
-130.926,0, 0
-197.443,0, 0
-258.942,0, 0
-307.059,0, 0
-333.697,0, 0
-333.018,0, 0
-301.513,0, 0
