55.272,0, 0
66.1763,0, 0
74.8156,0, 0
81.8026,0, 0
87.6238,0, 0
92.5312,0, 0
96.4017,0, 0
99.0373,0, 0
100.418,0, 0
100.81,0, 0
100.576,0, 0
99.9799,0, 0
99.0454,0, 0
97.5663,0, 0
95.424,0, 0
92.5691,0, 0
88.675,0, 0
82.2809,0, 0
71.0277,0, 0
52.3987,0, 0
25.0616,0, 0
-10.5488,0, 0
-52.3882,0, 0
-98.0478,0, 0
-145.381,0, 0
-192.518,0, 0
-236.936,0, 0
-275.575,0, 0
-305.446,0, 0
-324.907,0, 0
-334.401,0, 0
-336.229,0, 0
-333.17,0, 0
-327.45,0, 0
-320.259,0, 0
-312.127,0, 0
-303.138,0, 0
-293.38,0, 0
-282.923,0, 0
-271.835,0, 0
-259.952,0, 0
-247.072,0, 0
-232.795,0, 0
-216.699,0, 0
-198.423,0, 0
-177.965,0, 0
-155.512,0, 0
-131.297,0, 0
-105.384,0, 0
-77.7907,0, 0
-48.675,0, 0
-18.3839,0, 0
12.7263,0, 0
44.4799,0, 0
76.853,0, 0
109.773,0, 0
142.887,0, 0
175.63,0, 0
207.349,0, 0
237.642,0, 0
266.269,0, 0
292.973,0, 0
317.363,0, 0
338.924,0, 0
357.175,0, 0
371.762,0, 0
382.528,0, 0
389.437,0, 0
392.39,0, 0
391.114,0, 0
385.16,0, 0
374.065,0, 0
357.595,0, 0
335.65,0, 0
308.201,0, 0
275.44,0, 0
238.127,0, 0
197.71,0, 0
156.386,0, 0
116.836,0, 0
82.6406,0, 0
58.1565,0, 0
46.9667,0, 0
49.8645,0, 0
62.2712,0, 0
75.6911,0, 0
80.8781,0, 0
73.1177,0, 0
53.1397,0, 0
24.1331,0, 0
-13.0255,0, 0
-59.3776,0, 0
-115.556,0, 0
-177.301,0, 0
-236.031,0, 0
-282.493,0, 0
-312.779,0, 0
-329.523,0, 0
-338.764,0, 0
-345.118,0, 0
-350.477,0, 0
-354.284,0, 0
-355.581,0, 0
-354.381,0, 0
-351.362,0, 0
-347.15,0, 0
-341.769,0, 0
-335.311,0, 0
-328.062,0, 0
-320.245,0, 0
-311.784,0, 0
-302.396,0, 0
-291.891,0, 0
-280.366,0, 0
-268.08,0, 0
-255.018,0, 0
-240.62,0, 0
-223.982,0, 0
-204.399,0, 0
-181.911,0, 0
-157.127,0, 0
-130.549,0, 0
-102.294,0, 0
