-86.2858,0, 0
-170.434,0, 0
-271.086,0, 0
-378.299,0, 0
-473.05,0, 0
-534.221,0, 0
-547.133,0, 0
-512.408,0, 0
-443.259,0, 0
-358.175,0, 0
-269.982,0, 0
-181.629,0, 0
-92.2419,0, 0
-7.90405,0, 0
59.262,0, 0
101.546,0, 0
119.533,0, 0
123.613,0, 0
125.291,0, 0
132.44,0, 0
145.435,0, 0
163.459,0, 0
186.388,0, 0
214.81,0, 0
243.188,0, 0
263.44,0, 0
266.354,0, 0
248.004,0, 0
208.855,0, 0
151.939,0, 0
78.3211,0, 0
-11.1763,0, 0
-112.096,0, 0
-211.399,0, 0
-291.998,0, 0
-338.15,0, 0
-343.505,0, 0
-311.596,0, 0
-252.335,0, 0
-175.051,0, 0
-87.3018,0, 0
3.79164,0, 0
86.2957,0, 0
145.971,0, 0
172.085,0, 0
165,0, 0
135.307,0, 0
95.1165,0, 0
50.3665,0, 0
2.52978,0, 0
-45.8799,0, 0
-85.1968,0, 0
-101.412,0, 0
-86.0933,0, 0
-43.8686,0, 0
10.7258,0, 0
65.294,0, 0
116.454,0, 0
166.41,0, 0
216.369,0, 0
262.82,0, 0
298.839,0, 0
319.079,0, 0
323.201,0, 0
314.112,0, 0
293.827,0, 0
261.368,0, 0
215.254,0, 0
155.65,0, 0
84.9661,0, 0
7.5003,0, 0
-71.6787,0, 0
-148.163,0, 0
-219.084,0, 0
-282.317,0, 0
-335.344,0, 0
-375.646,0, 0
-401.898,0, 0
-415.181,0, 0
-418.907,0, 0
-417.678,0, 0
-415.448,0, 0
-414.178,0, 0
-413.835,0, 0
-413.543,0, 0
-412.4,0, 0
-410.048,0, 0
-406.63,0, 0
-402.491,0, 0
-397.719,0, 0
-391.91,0, 0
-384.762,0, 0
-376.252,0, 0
-366.707,0, 0
-356.575,0, 0
-346.167,0, 0
-335.435,0, 0
-324.14,0, 0
-312.458,0, 0
-300.921,0, 0
-289.743,0, 0
-278.054,0, 0
-263.963,0, 0
-244.557,0, 0
-217.804,0, 0
-183.631,0, 0
-144.339,0, 0
-102.472,0, 0
-59.5286,0, 0
-15.1514,0, 0
31.1885,0, 0
79.0373,0, 0
126.15,0, 0
170.65,0, 0
212.164,0, 0
251.7,0, 0
289.534,0, 0
324.426,0, 0
354.11,0, 0
377.163,0, 0
393.582,0, 0
404.047,0, 0
408.68,0, 0
407.407,0, 0
400.773,0, 0
389.952,0, 0
374.918,0, 0
353.907,0, 0
324.892,0, 0
287.407,0, 0
243.287,0, 0
195.222,0, 0
145.066,0, 0
93.4666,0, 0
41.7238,0, 0
-6.06493,0, 0
-44.465,0, 0
-70.3901,0, 0
-84.0677,0, 0
-88.04,0, 0
-85.0832,0, 0
-76.6199,0, 0
-62.1252,0, 0
-40.09,0, 0
-9.85649,0, 0
28.2408,0, 0
73.1037,0, 0
122.884,0, 0
175.105,0, 0
227.953,0, 0
279.581,0, 0
327.903,0, 0
369.791,0, 0
402.709,0, 0
425.249,0, 0
437.632,0, 0
440.597,0, 0
434.891,0, 0
420.204,0, 0
396.369,0, 0
364.03,0, 0
325.672,0, 0
284.552,0, 0
243.98,0, 0
206.209,0, 0
172.636,0, 0
143.398,0, 0
118.796,0, 0
99.1203,0, 0
85.4584,0, 0
78.0174,0, 0
76.0416,0, 0
77.5597,0, 0
81.433,0, 0
87.2513,0, 0
96.2,0, 0
109.569,0, 0
127.741,0, 0
148.472,0, 0
168.141,0, 0
183.172,0, 0
191.236,0, 0
192.04,0, 0
187.417,0, 0
179.671,0, 0
171.007,0, 0
165.252,0, 0
166.013,0, 0
175.447,0, 0
191.112,0, 0
207.288,0, 0
216.625,0, 0
216.09,0, 0
207.729,0, 0
197.385,0, 0
188.159,0, 0
182.923,0, 0
184.217,0, 0
197.399,0, 0
228.224,0, 0
280.673,0, 0
351.056,0, 0
430.318,0, 0
506.05,0, 0
569.374,0, 0
614.223,0, 0
637.983,0, 0
640.009,0, 0
621.843,0, 0
586.024,0, 0
536.813,0, 0
479.09,0, 0
419.301,0, 0
363.615,0, 0
317.343,0, 0
283.519,0, 0
260.496,0, 0
242.602,0, 0
224.232,0, 0
203.609,0, 0
183.059,0, 0
165.242,0, 0
150.029,0, 0
134.168,0, 0
113.989,0, 0
90.0098,0, 0
67.4196,0, 0
52.795,0, 0
50.1045,0, 0
59.1569,0, 0
88.5781,0, 0
106.645,0, 0
119.037,0, 0
128.84,0, 0
134.602,0, 0
133.717,0, 0
124.387,0, 0
108.557,0, 0
90.4602,0, 0
75.3249,0, 0
64.9457,0, 0
56.6672,0, 0
44.0493,0, 0
21.3923,0, 0
-15.8396,0, 0
-69.2065,0, 0
-139.095,0, 0
-225.668,0, 0
-329.902,0, 0
-450.215,0, 0
-580.897,0, 0
-711.136,0, 0
-829.288,0, 0
-925.965,0, 0
-998.053,0, 0
-1047.5,0, 0
-1077.84,0, 0
-1090.13,0, 0
-1084.39,0, 0
-1061.55,0, 0
-1027.05,0, 0
-987.822,0, 0
-948.652,0, 0
-909.227,0, 0
-866.681,0, 0
-819.122,0, 0
-769.093,0, 0
-720.752,0, 0
-676.003,0, 0
-632.019,0, 0
-583.886,0, 0
-528.856,0, 0
-467.441,0, 0
-401.501,0, 0
-331.815,0, 0
-257.308,0, 0
-176.754,0, 0
-91.5888,0, 0
-5.90096,0, 0
75.2376,0, 0
148.455,0, 0
211.66,0, 0
263.36,0, 0
302.013,0, 0
326.967,0, 0
338.828,0, 0
340.186,0, 0
334.872,0, 0
326.692,0, 0
317.879,0, 0
309.087,0, 0
299.93,0, 0
289.419,0, 0
276.204,0, 0
258.922,0, 0
237.516,0, 0
214.065,0, 0
192.234,0, 0
174.552,0, 0
159.886,0, 0
298.017,0, 0
261.645,0, 0
204.571,0, 0
124.784,0, 0
25.8263,0, 0
-86.4105,0, 0
-206.396,0, 0
-328.741,0, 0
-446.58,0, 0
-550.184,0, 0
-628.704,0, 0
-674.703,0, 0
-687.671,0, 0
-672.975,0, 0
-638.417,0, 0
-591.549,0, 0
-538.535,0, 0
-484.277,0, 0
-432.301,0, 0
