-300.149,0, 0
-317.939,0, 0
-329.845,0, 0
-336.011,0, 0
-336.225,0, 0
-330.734,0, 0
-320.699,0, 0
-308.785,0, 0
-297.591,0, 0
-288.66,0, 0
-281.065,0, 0
-272.097,0, 0
-258.051,0, 0
-236.533,0, 0
-207.148,0, 0
-171.192,0, 0
-130.321,0, 0
-85.707,0, 0
-38.1635,0, 0
10.9274,0, 0
59.0681,0, 0
102.875,0, 0
139.358,0, 0
167.041,0, 0
186.358,0, 0
198.978,0, 0
206.775,0, 0
211.34,0, 0
214.272,0, 0
217.144,0, 0
221.067,0, 0
225.99,0, 0
230.973,0, 0
233.988,0, 0
233.209,0, 0
228.195,0, 0
220.014,0, 0
209.381,0, 0
195.956,0, 0
178.815,0, 0
157.598,0, 0
132.852,0, 0
107.091,0, 0
83.8023,0, 0
64.3023,0, 0
47.471,0, 0
32.2562,0, 0
19.2468,0, 0
9.82475,0, 0
4.76173,0, 0
3.26907,0, 0
2.53436,0, 0
-1.26554,0, 0
-9.50592,0, 0
-21.2597,0, 0
-35.2013,0, 0
-51.1017,0, 0
-68.4015,0, 0
-86.5129,0, 0
-104.949,0, 0
-123.771,0, 0
-142.393,0, 0
-159.854,0, 0
-174.59,0, 0
-185.454,0, 0
-192.653,0, 0
-198.561,0, 0
-205.134,0, 0
-211.511,0, 0
-213.729,0, 0
-207.652,0, 0
-191.235,0, 0
-165.46,0, 0
-132.949,0, 0
-96.3928,0, 0
-57.518,0, 0
-17.8637,0, 0
20.2257,0, 0
53.843,0, 0
80.3608,0, 0
97.7444,0, 0
105.05,0, 0
102.423,0, 0
91.3275,0, 0
74.032,0, 0
53.6072,0, 0
33.5222,0, 0
17.1018,0, 0
6.95636,0, 0
5.24189,0, 0
13.2723,0, 0
31.2675,0, 0
58.0082,0, 0
91.3177,0, 0
128.489,0, 0
166.918,0, 0
204.188,0, 0
238.27,0, 0
267.251,0, 0
289.861,0, 0
305.528,0, 0
314.621,0, 0
318.211,0, 0
317.748,0, 0
314.259,0, 0
308.538,0, 0
301.226,0, 0
293.022,0, 0
284.205,0, 0
275.011,0, 0
265.466,0, 0
255.512,0, 0
245.472,0, 0
236.679,0, 0
230.394,0, 0
226.793,0, 0
224.61,0, 0
222.164,0, 0
218.12,0, 0
211.766,0, 0
202.811,0, 0
191.076,0, 0
176.798,0, 0
161.525,0, 0
148.107,0, 0
139.541,0, 0
137.626,0, 0
142.768,0, 0
155.16,0, 0
175.443,0, 0
203.77,0, 0
238.357,0, 0
275.136,0, 0
309.176,0, 0
336.863,0, 0
356.906,0, 0
369.714,0, 0
375.878,0, 0
375.294,0, 0
367.59,0, 0
352.893,0, 0
332.074,0, 0
306.451,0, 0
277.151,0, 0
244.985,0, 0
210.159,0, 0
172.297,0, 0
130.882,0, 0
86.3737,0, 0
40.5116,0, 0
-3.76122,0, 0
-43.407,0, 0
-75.9996,0, 0
-100.435,0, 0
-116.374,0, 0
-123.614,0, 0
-121.831,0, 0
-111.572,0, 0
-94.5382,0, 0
-73.9617,0, 0
-53.916,0, 0
-38.3565,0, 0
-29.5911,0, 0
-27.844,0, 0
-31.621,0, 0
-39.1498,0, 0
-49.1489,0, 0
-61.3304,0, 0
-75.3776,0, 0
-90.5539,0, 0
-105.82,0, 0
-120.911,0, 0
-136.746,0, 0
-155.075,0, 0
-176.778,0, 0
-200.955,0, 0
-225.247,0, 0
-247.449,0, 0
-266.227,0, 0
-281.102,0, 0
-291.854,0, 0
-297.874,0, 0
-298.048,0, 0
-292.129,0, 0
-281.381,0, 0
-268.319,0, 0
-255.54,0, 0
-244.744,0, 0
-236.06,0, 0
-228.296,0, 0
-220.454,0, 0
-212.716,0, 0
-205.978,0, 0
-201.065,0, 0
-198.24,0, 0
-196.861,0, 0
-196.12,0, 0
-195.955,0, 0
-197.124,0, 0
-199.901,0, 0
-203.717,0, 0
-207.376,0, 0
-209.81,0, 0
-210.481,0, 0
-209.874,0, 0
-208.645,0, 0
-207.302,0, 0
-206.228,0, 0
-206.312,0, 0
-208.421,0, 0
-212.953,0, 0
-219.457,0, 0
-226.874,0, 0
-233.941,0, 0
-239.863,0, 0
-244.065,0, 0
-246.147,0, 0
-246.023,0, 0
-244.848,0, 0
-245.189,0, 0
-250.519,0, 0
-263.788,0, 0
-286.314,0, 0
-317.298,0, 0
-354.188,0, 0
-393.128,0, 0
-430.074,0, 0
-461.494,0, 0
-484.735,0, 0
-497.97,0, 0
-499.786,0, 0
-488.729,0, 0
-464.194,0, 0
-427.849,0, 0
-383.928,0, 0
-337.317,0, 0
-291.768,0, 0
-249.666,0, 0
-212.462,0, 0
-181.676,0, 0
-159.312,0, 0
-146.478,0, 0
-141.479,0, 0
-140.389,0, 0
-139.034,0, 0
-134.7,0, 0
-126.066,0, 0
-112.847,0, 0
-95.0067,0, 0
-72.847,0, 0
-47.4194,0, 0
-21.2351,0, 0
2.76189,0, 0
22.3578,0, 0
37.2402,0, 0
48.9048,0, 0
59.91,0, 0
72.4849,0, 0
87.9448,0, 0
106.334,0, 0
126.76,0, 0
147.954,0, 0
168.749,0, 0
188.067,0, 0
205.062,0, 0
219.358,0, 0
230.997,0, 0
240.162,0, 0
246.983,0, 0
251.83,0, 0
255.258,0, 0
258.097,0, 0
261.155,0, 0
264.901,0, 0
269.109,0, 0
273.191,0, 0
276.537,0, 0
278.959,0, 0
280.542,0, 0
281.538,0, 0
282.047,0, 0
281.995,0, 0
281.198,0, 0
279.426,0, 0
276.452,0, 0
272.239,0, 0
266.967,0, 0
260.995,0, 0
254.648,0, 0
248.048,0, 0
241.15,0, 0
233.89,0, 0
226.236,0, 0
218.001,0, 0
208.546,0, 0
196.86,0, 0
182.046,0, 0
163.765,0, 0
142.72,0, 0
120.353,0, 0
192.992,0, 0
169.928,0, 0
147.623,0, 0
125.492,0, 0
103.041,0, 0
79.9728,0, 0
56.2812,0, 0
31.8919,0, 0
6.90312,0, 0
-17.8422,0, 0
-40.2991,0, 0
-57.6057,0, 0
-66.648,0, 0
-65.3131,0, 0
-53.1926,0, 0
-32.1825,0, 0
-6.07411,0, 0
20.4274,0, 0
43.0345,0, 0
58.724,0, 0
65.7271,0, 0
63.1772,0, 0
50.737,0, 0
29.1235,0, 0
0.988842,0, 0
-29.5993,0, 0
-59.2016,0, 0
-86.5931,0, 0
-112.816,0, 0
-139.989,0, 0
-170.002,0, 0
-203.458,0, 0
-239.91,0, 0
-278.872,0, 0
-319.065,0, 0
-358.162,0, 0
-393.239,0, 0
-421.579,0, 0
-440.051,0, 0
-446.224,0, 0
-438.684,0, 0
-417.978,0, 0
-385.517,0, 0
-343.993,0, 0
-295.397,0, 0
-240.834,0, 0
-181.321,0, 0
-120.017,0, 0
-61.2214,0, 0
-9.31783,0, 0
33.2016,0, 0
65.9411,0, 0
90.1817,0, 0
106.948,0, 0
116.808,0, 0
120.524,0, 0
119.959,0, 0
118.16,0, 0
118.584,0, 0
124.024,0, 0
135.288,0, 0
151.585,0, 0
170.931,0, 0
190.921,0, 0
209.105,0, 0
223.869,0, 0
234.106,0, 0
239.487,0, 0
240.23,0, 0
237.131,0, 0
230.639,0, 0
220.674,0, 0
206.913,0, 0
189.387,0, 0
168.222,0, 0
144.034,0, 0
117.424,0, 0
88.7343,0, 0
57.9469,0, 0
25.4558,0, 0
-7.22301,0, 0
-37.5835,0, 0
-62.732,0, 0
-80.3838,0, 0
-89.7457,0, 0
-91.3732,0, 0
-85.9965,0, 0
-74.2658,0, 0
-56.6909,0, 0
-34.5473,0, 0
-9.74878,0, 0
15.2584,0, 0
38.6584,0, 0
59.012,0, 0
75.2077,0, 0
85.2509,0, 0
87.4777,0, 0
80.891,0, 0
66.7298,0, 0
47.6162,0, 0
27.0357,0, 0
7.35252,0, 0
-9.69406,0, 0
-23.0704,0, 0
-31.0919,0, 0
-32.3487,0, 0
-25.8954,0, 0
-12.5435,0, 0
5.94627,0, 0
26.9791,0, 0
48.7356,0, 0
70.0321,0, 0
90.6363,0, 0
110.137,0, 0
128.283,0, 0
144.815,0, 0
159.862,0, 0
173.324,0, 0
184.913,0, 0
193.422,0, 0
197.181,0, 0
195.253,0, 0
188.58,0, 0
179.369,0, 0
169.527,0, 0
159.122,0, 0
146.464,0, 0
129.337,0, 0
107.002,0, 0
80.3382,0, 0
50.5513,0, 0
17.849,0, 0
-17.7462,0, 0
-55.17,0, 0
-91.1352,0, 0
-121.526,0, 0
-143.055,0, 0
-154.353,0, 0
-155.179,0, 0
-145.525,0, 0
-125.321,0, 0
-95.7394,0, 0
-59.9698,0, 0
-22.6554,0, 0
12.1805,0, 0
42.7304,0, 0
68.9062,0, 0
91.038,0, 0
108.516,0, 0
120.522,0, 0
126.703,0, 0
