-3.65645,0, 0
7.73072,0, 0
19.1219,0, 0
29.579,0, 0
38.4365,0, 0
45.6411,0, 0
51.5174,0, 0
55.7185,0, 0
57.4538,0, 0
56.2036,0, 0
52.505,0, 0
47.7055,0, 0
43.1927,0, 0
39.1562,0, 0
35.0281,0, 0
30.4624,0, 0
26.7218,0, 0
25.5326,0, 0
27.8397,0, 0
33.1834,0, 0
40.3681,0, 0
48.001,0, 0
55.3184,0, 0
62.1337,0, 0
68.4184,0, 0
73.683,0, 0
77.2419,0, 0
78.6839,0, 0
77.8502,0, 0
74.7404,0, 0
69.4533,0, 0
62.0878,0, 0
52.5322,0, 0
40.5615,0, 0
26.391,0, 0
11.2431,0, 0
-3.00656,0, 0
-14.6978,0, 0
-23.0945,0, 0
-28.2896,0, 0
-30.772,0, 0
-30.7469,0, 0
-27.9716,0, 0
-22.3238,0, 0
-14.5811,0, 0
-6.30586,0, 0
1.22291,0, 0
7.43225,0, 0
12.2249,0, 0
15.4096,0, 0
16.5166,0, 0
14.7961,0, 0
10.0755,0, 0
3.02907,0, 0
-5.09349,0, 0
-13.6214,0, 0
-22.5109,0, 0
-32.0713,0, 0
-42.2744,0, 0
-52.8476,0, 0
-63.4579,0, 0
-74.5297,0, 0
-86.8532,0, 0
-100.225,0, 0
-112.547,0, 0
-120.49,0, 0
-121.688,0, 0
-116.198,0, 0
-106.089,0, 0
-93.2611,0, 0
-77.9874,0, 0
-59.1061,0, 0
-36.7113,0, 0
-13.3189,0, 0
6.91781,0, 0
21.3853,0, 0
30.5371,0, 0
37.2394,0, 0
44.3629,0, 0
53.9524,0, 0
66.5707,0, 0
82.4527,0, 0
101.46,0, 0
122.978,0, 0
145.266,0, 0
166.471,0, 0
185.237,0, 0
200.718,0, 0
211.155,0, 0
214.231,0, 0
207.872,0, 0
192.048,0, 0
169.02,0, 0
142.528,0, 0
115.538,0, 0
89.4974,0, 0
64.8867,0, 0
42.3699,0, 0
22.9811,0, 0
7.51637,0, 0
-4.32573,0, 0
-14.2168,0, 0
-24.404,0, 0
-36.7488,0, 0
-52.1523,0, 0
-70.7351,0, 0
-91.7291,0, 0
-113.843,0, 0
-135.581,0, 0
-155.689,0, 0
-173.098,0, 0
-186.99,0, 0
-196.186,0, 0
-199.518,0, 0
-196.43,0, 0
-187.985,0, 0
-176.414,0, 0
-164.194,0, 0
-152.697,0, 0
-142.618,0, 0
-134.44,0, 0
-128.59,0, 0
-124.593,0, 0
-120.536,0, 0
-113.862,0, 0
-102.818,0, 0
-87.5859,0, 0
-70.034,0, 0
-51.7079,0, 0
-32.5926,0, 0
-12.7569,0, 0
6.5793,0, 0
22.92,0, 0
34.0616,0, 0
39.2695,0, 0
39.8706,0, 0
37.8815,0, 0
34.6058,0, 0
29.8385,0, 0
23.5204,0, 0
16.339,0, 0
9.58944,0, 0
4.43629,0, 0
1.54472,0, 0
1.03259,0, 0
2.81524,0, 0
6.57958,0, 0
11.6612,0, 0
16.7012,0, 0
19.8883,0, 0
20.1138,0, 0
17.8594,0, 0
14.8406,0, 0
12.7511,0, 0
12.2511,0, 0
12.8703,0, 0
13.9826,0, 0
15.6782,0, 0
18.8056,0, 0
23.6219,0, 0
29.0847,0, 0
33.1575,0, 0
34.1808,0, 0
31.7332,0, 0
26.8971,0, 0
21.3091,0, 0
16.422,0, 0
12.8467,0, 0
10.6952,0, 0
9.54356,0, 0
8.9259,0, 0
8.35856,0, 0
7.65522,0, 0
6.71751,0, 0
5.56118,0, 0
3.96428,0, 0
1.67469,0, 0
-1.61953,0, 0
-5.92763,0, 0
-11.1031,0, 0
-16.9296,0, 0
-23.4599,0, 0
-31.003,0, 0
-40.1248,0, 0
-51.2688,0, 0
-64.5698,0, 0
-79.6835,0, 0
-95.8946,0, 0
-112.367,0, 0
-128.277,0, 0
-142.91,0, 0
-155.714,0, 0
-166.393,0, 0
-174.973,0, 0
-181.624,0, 0
-185.536,0, 0
-185.223,0, 0
-179.225,0, 0
-167.7,0, 0
-152.386,0, 0
-135.977,0, 0
-120.35,0, 0
-105.873,0, 0
-91.7926,0, 0
-78.6849,0, 0
-68.7105,0, 0
-64.5193,0, 0
-67.3302,0, 0
-76.1219,0, 0
-88.0771,0, 0
-99.7117,0, 0
-108.063,0, 0
-111.262,0, 0
-108.767,0, 0
-101.546,0, 0
-92.6385,0, 0
-84.5016,0, 0
-77.8662,0, 0
-70.6155,0, 0
-60.7011,0, 0
-47.8447,0, 0
-34.7478,0, 0
-24.4199,0, 0
-18.1331,0, 0
-13.2403,0, 0
-6.67954,0, 0
2.64725,0, 0
12.2805,0, 0
18.7576,0, 0
20.7874,0, 0
21.7725,0, 0
28.256,0, 0
46.8914,0, 0
80.5738,0, 0
127.922,0, 0
184.675,0, 0
244.66,0, 0
300.755,0, 0
345.363,0, 0
371.96,0, 0
376.749,0, 0
359.975,0, 0
325.571,0, 0
279.429,0, 0
226.987,0, 0
173.199,0, 0
123.034,0, 0
81.1415,0, 0
50.5881,0, 0
31.5364,0, 0
21.169,0, 0
15.0156,0, 0
9.35326,0, 0
2.79475,0, 0
-3.46934,0, 0
-7.13906,0, 0
-6.19854,0, 0
-0.490512,0, 0
8.35422,0, 0
17.7479,0, 0
25.6801,0, 0
31.5332,0, 0
35.9785,0, 0
39.665,0, 0
42.5592,0, 0
44.0258,0, 0
43.8108,0, 0
42.329,0, 0
40.5133,0, 0
39.2392,0, 0
38.8624,0, 0
39.0544,0, 0
39.3615,0, 0
39.3926,0, 0
39.0492,0, 0
38.2278,0, 0
36.9768,0, 0
35.3805,0, 0
33.6867,0, 0
32.0129,0, 0
30.4712,0, 0
28.9837,0, 0
27.8789,0, 0
27.5773,0, 0
28.2116,0, 0
29.1055,0, 0
28.9668,0, 0
26.1384,0, 0
19.2977,0, 0
7.86607,0, 0
-7.79811,0, 0
-26.9308,0, 0
-48.5357,0, 0
-71.3345,0, 0
-93.9172,0, 0
-114.894,0, 0
-132.973,0, 0
-120.711,0, 0
-112.871,0, 0
-109.001,0, 0
289.567,0, 0
286.833,0, 0
283.026,0, 0
278.472,0, 0
273.022,0, 0
266.43,0, 0
258.709,0, 0
250.595,0, 0
243.721,0, 0
239.838,0, 0
238.44,0, 0
236.025,0, 0
227.198,0, 0
208.412,0, 0
179.829,0, 0
145.544,0, 0
110.092,0, 0
75.5079,0, 0
40.7602,0, 0
6.22863,0, 0
-24.4062,0, 0
-44.8876,0, 0
-50.9353,0, 0
-42.9191,0, 0
-26.5212,0, 0
-8.66101,0, 0
6.21152,0, 0
17.9103,0, 0
28.0554,0, 0
38.097,0, 0
48.0401,0, 0
57.2052,0, 0
65.4867,0, 0
74.1933,0, 0
85.4016,0, 0
100.672,0, 0
120.253,0, 0
142.878,0, 0
166.496,0, 0
189.206,0, 0
209.821,0, 0
227.684,0, 0
242.625,0, 0
254.612,0, 0
263.816,0, 0
270.63,0, 0
275.649,0, 0
278.751,0, 0
278.541,0, 0
272.267,0, 0
256.866,0, 0
230.152,0, 0
191.98,0, 0
143.638,0, 0
86.2593,0, 0
19.7606,0, 0
-56.0457,0, 0
-140.016,0, 0
-228.505,0, 0
-315.881,0, 0
-395.625,0, 0
-462.305,0, 0
-512.704,0, 0
-546.165,0, 0
-564.049,0, 0
-568.576,0, 0
-561.494,0, 0
-543.375,0, 0
-514.956,0, 0
-479.567,0, 0
-444.153,0, 0
-416.531,0, 0
-402.018,0, 0
-400.493,0, 0
-407.53,0, 0
-417.255,0, 0
-425.966,0, 0
-432.598,0, 0
-437.352,0, 0
-439.347,0, 0
-436.681,0, 0
