-27.9285,0, 0
-5.13507,0, 0
19.0282,0, 0
37.3895,0, 0
44.4307,0, 0
39.991,0, 0
28.1817,0, 0
13.1707,0, 0
-6.29443,0, 0
-35.4057,0, 0
-76.6952,0, 0
-124.959,0, 0
-169.92,0, 0
-200.794,0, 0
-214.024,0, 0
-212.736,0, 0
-201.429,0, 0
-181.207,0, 0
-151.863,0, 0
-115.5,0, 0
-77.797,0, 0
-45.0492,0, 0
-21.507,0, 0
19.0961,0, 0
59.1298,0, 0
92.4704,0, 0
118.34,0, 0
139.382,0, 0
158.001,0, 0
173.931,0, 0
184.201,0, 0
185.403,0, 0
177.601,0, 0
164.467,0, 0
150.206,0, 0
137.009,0, 0
125.914,0, 0
118.385,0, 0
117.824,0, 0
128.671,0, 0
152.138,0, 0
186.583,0, 0
226.796,0, 0
268.84,0, 0
311.016,0, 0
355.639,0, 0
403.054,0, 0
450.378,0, 0
491.148,0, 0
522.667,0, 0
543.403,0, 0
553.894,0, 0
554.009,0, 0
543.034,0, 0
519.296,0, 0
483.432,0, 0
438.52,0, 0
389.015,0, 0
337.911,0, 0
287.429,0, 0
241.022,0, 0
201.454,0, 0
170.867,0, 0
148.307,0, 0
130.985,0, 0
114.466,0, 0
95.8711,0, 0
74.6235,0, 0
52.3849,0, 0
30.7001,0, 0
10.2842,0, 0
-9.66936,0, 0
-31.2206,0, 0
-56.591,0, 0
-86.4624,0, 0
-118.602,0, 0
-148.497,0, 0
-170.346,0, 0
-180.656,0, 0
-178.895,0, 0
-167.282,0, 0
-148.7,0, 0
-126.238,0, 0
-101.348,0, 0
-76.0739,0, 0
-53.4191,0, 0
-37.9868,0, 0
-32.0553,0, 0
-35.2344,0, 0
-44.2975,0, 0
-54.6872,0, 0
-61.747,0, 0
-63.9395,0, 0
-62.1298,0, 0
-57.7716,0, 0
-51.6651,0, 0
-43.7197,0, 0
-34.0182,0, 0
-22.4385,0, 0
-8.57855,0, 0
6.78794,0, 0
25.0296,0, 0
47.2947,0, 0
73.6281,0, 0
99.5431,0, 0
119.636,0, 0
130.286,0, 0
133.106,0, 0
130.593,0, 0
126.838,0, 0
120.498,0, 0
108.062,0, 0
86.4966,0, 0
58.5058,0, 0
28.1598,0, 0
-0.912523,0, 0
-28.9286,0, 0
-56.7224,0, 0
-85.4251,0, 0
-113.698,0, 0
-138.466,0, 0
-157.989,0, 0
-171.864,0, 0
-181.22,0, 0
-187.631,0, 0
-193.83,0, 0
-202.051,0, 0
-213.606,0, 0
-228.021,0, 0
-243.825,0, 0
-259.077,0, 0
-272.56,0, 0
-283.505,0, 0
-291.674,0, 0
-296.668,0, 0
-298.137,0, 0
-295.71,0, 0
-290.177,0, 0
-283.507,0, 0
-277.945,0, 0
-274.576,0, 0
-272.54,0, 0
-269.465,0, 0
-263.232,0, 0
-253.348,0, 0
-240.916,0, 0
-226.487,0, 0
-209.787,0, 0
-190.526,0, 0
-169.865,0, 0
-150.424,0, 0
-135.148,0, 0
-124.885,0, 0
-118.817,0, 0
-115.365,0, 0
-114.002,0, 0
-114.466,0, 0
-116.291,0, 0
-118.015,0, 0
-118.167,0, 0
-116.096,0, 0
-113.13,0, 0
-110.924,0, 0
-110.565,0, 0
-111.915,0, 0
-114.245,0, 0
-116.538,0, 0
-118.331,0, 0
-119.857,0, 0
-122.068,0, 0
-125.962,0, 0
-132.356,0, 0
-141.623,0, 0
-153.697,0, 0
-168.119,0, 0
-183.374,0, 0
-196.184,0, 0
-202.371,0, 0
-198.663,0, 0
-184.835,0, 0
-164.011,0, 0
-141.058,0, 0
-119.81,0, 0
-101.969,0, 0
-87.6959,0, 0
-77.3315,0, 0
-71.3336,0, 0
-69.3314,0, 0
-68.4162,0, 0
-63.8988,0, 0
-51.8704,0, 0
-32.0001,0, 0
-7.43861,0, 0
16.7869,0, 0
36.5677,0, 0
50.1872,0, 0
57.7384,0, 0
59.1143,0, 0
53.6933,0, 0
42.0732,0, 0
26.7531,0, 0
11.3612,0, 0
-0.732852,0, 0
-7.81083,0, 0
-10.283,0, 0
-9.65554,0, 0
-7.24977,0, 0
-3.83678,0, 0
-0.195737,0, 0
3.02003,0, 0
5.37916,0, 0
6.26714,0, 0
4.87917,0, 0
0.550369,0, 0
-6.75523,0, 0
-16.546,0, 0
-28.1371,0, 0
-41.3804,0, 0
-56.8698,0, 0
-75.1745,0, 0
-95.92,0, 0
-117.957,0, 0
-140.412,0, 0
-163.111,0, 0
-186.081,0, 0
-208.513,0, 0
-228.522,0, 0
-243.509,0, 0
-252.289,0, 0
-256.55,0, 0
-260.731,0, 0
-269.748,0, 0
-287.224,0, 0
-313.925,0, 0
-348.643,0, 0
-388.981,0, 0
-433.455,0, 0
-480.616,0, 0
-527.102,0, 0
-565.952,0, 0
-589.112,0, 0
-589.49,0, 0
-565.548,0, 0
-520.58,0, 0
-460.934,0, 0
-390.122,0, 0
-308.795,0, 0
-217.318,0, 0
-120.534,0, 0
-26.3842,0, 0
55.4975,0, 0
119.768,0, 0
166.092,0, 0
197.1,0, 0
214.864,0, 0
220.574,0, 0
216.024,0, 0
205.154,0, 0
192.391,0, 0
181.872,0, 0
175.534,0, 0
173.727,0, 0
176.656,0, 0
183.983,0, 0
194.764,0, 0
207.826,0, 0
222.429,0, 0
238.748,0, 0
256.976,0, 0
276.771,0, 0
296.796,0, 0
315.242,0, 0
331.064,0, 0
344.06,0, 0
353.915,0, 0
360.118,0, 0
362.114,0, 0
359.987,0, 0
354.805,0, 0
348.472,0, 0
343.174,0, 0
339.784,0, 0
337.929,0, 0
336.289,0, 0
333.489,0, 0
328.933,0, 0
323.109,0, 0
316.75,0, 0
309.878,0, 0
301.761,0, 0
291.608,0, 0
279.164,0, 0
266.099,0, 0
255.192,0, 0
248.697,0, 0
246.397,0, 0
245.582,0, 0
242.705,0, 0
235.811,0, 0
225.786,0, 0
42.3081,0, 0
33.796,0, 0
26.93,0, 0
20.7081,0, 0
15.3547,0, 0
13.3273,0, 0
18.0799,0, 0
30.8375,0, 0
49.1771,0, 0
67.4337,0, 0
79.6745,0, 0
82.3959,0, 0
75.908,0, 0
63.6468,0, 0
