-53.088,0, 0
-13.1238,0, 0
24.3113,0, 0
58.0548,0, 0
87.2024,0, 0
111.163,0, 0
129.085,0, 0
140.01,0, 0
142.412,0, 0
134.932,0, 0
117.139,0, 0
89.9576,0, 0
55.1856,0, 0
14.6728,0, 0
-29.7159,0, 0
-75.9646,0, 0
-121.4,0, 0
-162.272,0, 0
-194.164,0, 0
-213.863,0, 0
-220.242,0, 0
-214.597,0, 0
-200.141,0, 0
-181.218,0, 0
-162.057,0, 0
-145.853,0, 0
-134.81,0, 0
-130.689,0, 0
-134.846,0, 0
-147.652,0, 0
-167.648,0, 0
-190.938,0, 0
-212.297,0, 0
-226.897,0, 0
-232.065,0, 0
-227.322,0, 0
-213.227,0, 0
-190.53,0, 0
-160.709,0, 0
-127.271,0, 0
-95.862,0, 0
-72.5459,0, 0
-61.3991,0, 0
-63.0071,0, 0
-74.0767,0, 0
-89.3606,0, 0
-103.399,0, 0
-111.588,0, 0
-110.081,0, 0
-96.4376,0, 0
-70.1563,0, 0
-33.3245,0, 0
9.25534,0, 0
50.3674,0, 0
82.3251,0, 0
98.9806,0, 0
96.8001,0, 0
75.7233,0, 0
39.68,0, 0
-4.24456,0, 0
-47.3539,0, 0
-81.1892,0, 0
-99.1448,0, 0
-98.0851,0, 0
-78.3549,0, 0
-43.0368,0, 0
2.79948,0, 0
52.4638,0, 0
67.7788,0, 0
78.8077,0, 0
83.7026,0, 0
82.0275,0, 0
74.7635,0, 0
63.8992,0, 0
51.8905,0, 0
41.2174,0, 0
33.9184,0, 0
31.0603,0, 0
32.4862,0, 0
37.2694,0, 0
44.3663,0, 0
53.237,0, 0
63.2552,0, 0
73.312,0, 0
81.5576,0, 0
86.1236,0, 0
85.7597,0, 0
80.7048,0, 0
72.4929,0, 0
63.5286,0, 0
55.8628,0, 0
50.6886,0, 0
48.0872,0, 0
47.5222,0, 0
48.3976,0, 0
50.5784,0, 0
54.1049,0, 0
58.7432,0, 0
63.6195,0, 0
67.5642,0, 0
69.5097,0, 0
68.8467,0, 0
65.6178,0, 0
60.5928,0, 0
55.2022,0, 0
51.123,0, 0
49.5799,0, 0
50.7181,0, 0
53.6018,0, 0
56.9724,0, 0
60.0689,0, 0
62.9326,0, 0
65.9261,0, 0
68.9871,0, 0
71.2839,0, 0
71.7006,0, 0
69.5285,0, 0
65.0696,0, 0
59.6728,0, 0
55.3197,0, 0
53.5969,0, 0
54.9983,0, 0
58.8327,0, 0
63.8716,0, 0
69.0882,0, 0
74.1875,0, 0
79.3688,0, 0
84.571,0, 0
88.9414,0, 0
91.0713,0, 0
89.7004,0, 0
84.3173,0, 0
75.6662,0, 0
65.5803,0, 0
56.3599,0, 0
49.8076,0, 0
46.7204,0, 0
46.7629,0, 0
49.0756,0, 0
53.0248,0, 0
58.4417,0, 0
65.1119,0, 0
72.0513,0, 0
77.5441,0, 0
79.7415,0, 0
77.623,0, 0
71.284,0, 0
61.671,0, 0
10.622,0, 0
-49.3519,0, 0
-108.172,0, 0
-155.498,0, 0
-183.581,0, 0
-189.133,0, 0
-173.198,0, 0
-139.189,0, 0
-91.3583,0, 0
-34.9122,0, 0
23.1049,0, 0
74.074,0, 0
109.638,0, 0
124.296,0, 0
116.724,0, 0
89.9374,0, 0
50.2369,0, 0
5.53135,0, 0
-35.9814,0, 0
-66.9667,0, 0
-81.8558,0, 0
-78.0134,0, 0
-55.6886,0, 0
-17.731,0, 0
30.9846,0, 0
83.7808,0, 0
133.615,0, 0
173.858,0, 0
199.156,0, 0
205.752,0, 0
192.094,0, 0
159.239,0, 0
111.718,0, 0
57.4943,0, 0
6.25941,0, 0
-33.4978,0, 0
-56.5621,0, 0
-61.3307,0, 0
-48.8388,0, 0
-21.0427,0, 0
19.401,0, 0
68.2159,0, 0
118.718,0, 0
162.752,0, 0
192.654,0, 0
203.595,0, 0
194.683,0, 0
168.564,0, 0
130.155,0, 0
85.7183,0, 0
41.9357,0, 0
5.06746,0, 0
-19.7306,0, 0
-29.0294,0, 0
-22.1227,0, 0
-1.17539,0, 0
29.4265,0, 0
63.6159,0, 0
94.5467,0, 0
115.803,0, 0
122.658,0, 0
112.265,0, 0
84.1708,0, 0
40.7538,0, 0
-12.2786,0, 0
-66.8773,0, 0
-113.953,0, 0
-145.781,0, 0
-157.727,0, 0
-149.28,0, 0
-123.141,0, 0
-83.7911,0, 0
-36.4467,0, 0
12.8898,0, 0
57.5564,0, 0
90.8902,0, 0
107.376,0, 0
103.842,0, 0
80.556,0, 0
41.7353,0, 0
-5.38231,0, 0
-51.9268,0, 0
-89.3889,0, 0
-111.55,0, 0
-115.393,0, 0
-100.81,0, 0
-69.6458,0, 0
-25.0694,0, 0
28.2717,0, 0
83.8492,0, 0
133.709,0, 0
170.067,0, 0
187.531,0, 0
184.021,0, 0
160.864,0, 0
122.352,0, 0
74.7555,0, 0
25.4703,0, 0
-17.9584,0, 0
-48.981,0, 0
-63.6527,0, 0
-61.0522,0, 0
-43.0551,0, 0
-13.3973,0, 0
22.5104,0, 0
58.4157,0, 0
87.6815,0, 0
104.459,0, 0
104.484,0, 0
86.2257,0, 0
51.2447,0, 0
4.65597,0, 0
-45.7886,0, 0
-91.2578,0, 0
-124.385,0, 0
-140.722,0, 0
-139.405,0, 0
-122.072,0, 0
-91.6859,0, 0
-52.0598,0, 0
-8.59302,0, 0
31.5984,0, 0
60.9191,0, 0
73.4563,0, 0
66.6467,0, 0
41.767,0, 0
3.2896,0, 0
-42.5951,0, 0
-89.0283,0, 0
-129.351,0, 0
-157.61,0, 0
-169.803,0, 0
-164.94,0, 0
-145.243,0, 0
