-206.113,0, 0
-206.164,0, 0
-205.812,0, 0
-204.783,0, 0
-202.578,0, 0
-198.668,0, 0
-192.547,0, 0
-183.718,0, 0
-171.589,0, 0
-155.654,0, 0
-135.196,0, 0
-109.33,0, 0
-77.0514,0, 0
-37.5669,0, 0
9.73733,0, 0
65.0285,0, 0
128.371,0, 0
199.703,0, 0
279.555,0, 0
367.476,0, 0
461.147,0, 0
555.95,0, 0
646.803,0, 0
713.105,0, 0
767.448,0, 0
809.104,0, 0
837.803,0, 0
853.024,0, 0
854.895,0, 0
844.588,0, 0
824.053,0, 0
794.771,0, 0
757.365,0, 0
711.657,0, 0
657.582,0, 0
595.394,0, 0
526.002,0, 0
450.684,0, 0
370.816,0, 0
287.825,0, 0
203.419,0, 0
119.662,0, 0
38.7331,0, 0
-37.4452,0, 0
-107.122,0, 0
-168.961,0, 0
-222.294,0, 0
-267.101,0, 0
-303.817,0, 0
-333.084,0, 0
-356.456,0, 0
-376.348,0, 0
-395.707,0, 0
-417.106,0, 0
-442.22,0, 0
-471.251,0, 0
-503.549,0, 0
-538.043,0, 0
-573.774,0, 0
-609.003,0, 0
-641.072,0, 0
-666.627,0, 0
-682.306,0, 0
-685.246,0, 0
-673.984,0, 0
-648.747,0, 0
-611.8,0, 0
-566.737,0, 0
-517.631,0, 0
-467.572,0, 0
-417.4,0, 0
-366.589,0, 0
-314.841,0, 0
-263.194,0, 0
-212.922,0, 0
-165.02,0, 0
-119.606,0, 0
-76.6312,0, 0
-36.3509,0, 0
-0.742341,0, 0
27.966,0, 0
48.0204,0, 0
59.2483,0, 0
62.2603,0, 0
59.4465,0, 0
53.6205,0, 0
47.4958,0, 0
42.6404,0, 0
40.2192,0, 0
39.6707,0, 0
39.1511,0, 0
35.3676,0, 0
24.6516,0, 0
4.10737,0, 0
-26.4495,0, 0
-64.8148,0, 0
-108.461,0, 0
-156.086,0, 0
-206.773,0, 0
-258.7,0, 0
-307.524,0, 0
-346.425,0, 0
-368.794,0, 0
-370.827,0, 0
-351.234,0, 0
-309.95,0, 0
-247.898,0, 0
-167.622,0, 0
-73.2298,0, 0
29.4648,0, 0
133.641,0, 0
233.111,0, 0
323.357,0, 0
400.694,0, 0
462.438,0, 0
507.396,0, 0
536.281,0, 0
550.824,0, 0
553.596,0, 0
547.323,0, 0
534.216,0, 0
515.339,0, 0
491.348,0, 0
462.396,0, 0
428.759,0, 0
391.405,0, 0
352.534,0, 0
314.369,0, 0
278.252,0, 0
244.219,0, 0
211.79,0, 0
180.63,0, 0
151.522,0, 0
126.334,0, 0
106.7,0, 0
92.9353,0, 0
84.1264,0, 0
78.6884,0, 0
75.1377,0, 0
72.7704,0, 0
71.4339,0, 0
70.5147,0, 0
68.365,0, 0
63.2242,0, 0
54.2571,0, 0
41.7801,0, 0
26.9079,0, 0
10.641,0, 0
-6.95863,0, 0
-26.456,0, 0
-48.1057,0, 0
-71.5569,0, 0
-96.2612,0, 0
-121.76,0, 0
-147.511,0, 0
-173.045,0, 0
-197.904,0, 0
-221.568,0, 0
-243.659,0, 0
-264.049,0, 0
-282.772,0, 0
-299.88,0, 0
-315.707,0, 0
-331,0, 0
-346.583,0, 0
-363.023,0, 0
-380.641,0, 0
-399.604,0, 0
-420.071,0, 0
-442.167,0, 0
-466.012,0, 0
-491.667,0, 0
-518.907,0, 0
-547.134,0, 0
-575.792,0, 0
-604.585,0, 0
-631.781,0, 0
-652.783,0, 0
-659.439,0, 0
-642.633,0, 0
-596.051,0, 0
-519.831,0, 0
-419.995,0, 0
-305.212,0, 0
-182.646,0, 0
-58.0597,0, 0
62.8251,0, 0
172.239,0, 0
261.585,0, 0
324.762,0, 0
361.19,0, 0
375.318,0, 0
374.434,0, 0
365.613,0, 0
353.939,0, 0
342.205,0, 0
331.472,0, 0
321.92,0, 0
312.891,0, 0
303.792,0, 0
294.58,0, 0
285.852,0, 0
278.11,0, 0
271.569,0, 0
265.879,0, 0
260.196,0, 0
253.477,0, 0
245.118,0, 0
235.286,0, 0
224.704,0, 0
214.186,0, 0
204.153,0, 0
194.605,0, 0
185.069,0, 0
175.001,0, 0
164.013,0, 0
151.745,0, 0
137.973,0, 0
122.762,0, 0
106.474,0, 0
89.5328,0, 0
72.3505,0, 0
55.2032,0, 0
38.3463,0, 0
22.0735,0, 0
6.93566,0, 0
-6.60003,0, 0
-18.2999,0, 0
-28.1588,0, 0
-36.1908,0, 0
-42.584,0, 0
-47.4604,0, 0
-51.1196,0, 0
-54.0115,0, 0
-56.7895,0, 0
-60.4527,0, 0
-66.107,0, 0
-74.6487,0, 0
-86.5788,0, 0
-101.916,0, 0
-120.221,0, 0
