-12.5157,0, 0
-2.37843,0, 0
5.22825,0, 0
9.71296,0, 0
11.4465,0, 0
11.2796,0, 0
9.98292,0, 0
7.88189,0, 0
4.79721,0, 0
0.303272,0, 0
-5.97893,0, 0
-14.3214,0, 0
-24.7968,0, 0
-37.1552,0, 0
-50.9449,0, 0
-65.4649,0, 0
-79.6139,0, 0
-83.5533,0, 0
-86.0801,0, 0
-86.8145,0, 0
-85.388,0, 0
-81.5743,0, 0
-75.3425,0, 0
-66.8869,0, 0
-56.6527,0, 0
-45.2685,0, 0
-33.4159,0, 0
-21.7668,0, 0
-10.9983,0, 0
-1.77479,0, 0
5.28102,0, 0
9.71502,0, 0
11.39,0, 0
10.6857,0, 0
8.38499,0, 0
5.35947,0, 0
2.32876,0, 0
-0.167794,0, 0
-1.77267,0, 0
-2.27378,0, 0
-1.61829,0, 0
0.0697376,0, 0
2.42725,0, 0
4.91351,0, 0
7.0332,0, 0
8.40226,0, 0
8.81719,0, 0
8.26869,0, 0
6.96982,0, 0
5.22186,0, 0
3.30058,0, 0
1.30523,0, 0
-0.80045,0, 0
-3.10128,0, 0
-5.56954,0, 0
-8.049,0, 0
-10.3332,0, 0
-12.2949,0, 0
-13.9431,0, 0
-15.366,0, 0
-16.5998,0, 0
-17.5379,0, 0
-18.0274,0, 0
-17.9337,0, 0
-17.2089,0, 0
-15.8648,0, 0
-14.02,0, 0
-11.8464,0, 0
-9.57276,0, 0
-7.38873,0, 0
-5.47655,0, 0
-3.92209,0, 0
-2.7814,0, 0
-2.11342,0, 0
-2.01629,0, 0
-2.47771,0, 0
-3.36016,0, 0
-4.42629,0, 0
-5.48324,0, 0
-6.43351,0, 0
-7.31451,0, 0
-8.24174,0, 0
-9.32275,0, 0
-10.6541,0, 0
-12.3537,0, 0
-14.5115,0, 0
-17.0413,0, 0
-19.6087,0, 0
-21.7567,0, 0
-23.1522,0, 0
-23.769,0, 0
-23.755,0, 0
-23.198,0, 0
-21.9044,0, 0
-19.4757,0, 0
-15.6024,0, 0
-10.4356,0, 0
-4.5389,0, 0
1.39292,0, 0
6.89953,0, 0
11.7548,0, 0
15.8791,0, 0
19.1736,0, 0
21.4105,0, 0
22.3409,0, 0
21.9474,0, 0
20.5072,0, 0
18.4562,0, 0
16.2311,0, 0
14.1219,0, 0
12.2288,0, 0
10.428,0, 0
8.57741,0, 0
6.6011,0, 0
4.50502,0, 0
2.32544,0, 0
0.141279,0, 0
-1.96652,0, 0
-3.90421,0, 0
