-742.952,0, 0
-711.654,0, 0
-694.259,0, 0
-691.973,0, 0
-705.353,0, 0
-733.623,0, 0
-771.533,0, 0
-809.825,0, 0
-836.527,0, 0
-840.461,0, 0
-812.879,0, 0
-751.987,0, 0
-653.01,0, 0
-526.121,0, 0
-384.003,0, 0
-241.851,0, 0
-110.929,0, 0
1.85253,0, 0
93.9655,0, 0
163.935,0, 0
213.175,0, 0
244.07,0, 0
261.142,0, 0
268.479,0, 0
271.007,0, 0
272.101,0, 0
273.13,0, 0
274.443,0, 0
275.77,0, 0
276.895,0, 0
277.952,0, 0
278.972,0, 0
279.595,0, 0
279.279,0, 0
277.769,0, 0
275.167,0, 0
271.736,0, 0
267,0, 0
259.999,0, 0
250.134,0, 0
238.964,0, 0
229.511,0, 0
224.46,0, 0
223.94,0, 0
225.542,0, 0
226.286,0, 0
225.623,0, 0
225.672,0, 0
228.896,0, 0
235.626,0, 0
243.076,0, 0
251.472,0, 0
247.765,0, 0
235.783,0, 0
224.397,0, 0
221.883,0, 0
229.596,0, 0
242.396,0, 0
251.422,0, 0
251.132,0, 0
241.577,0, 0
227.329,0, 0
211.984,0, 0
194.454,0, 0
169.015,0, 0
131.126,0, 0
82.8198,0, 0
33.8305,0, 0
-3.52775,0, 0
-21.9742,0, 0
-23.7502,0, 0
-17.3754,0, 0
-9.60989,0, 0
-0.414553,0, 0
14.6602,0, 0
38.9813,0, 0
70.2364,0, 0
100.506,0, 0
121.661,0, 0
132.099,0, 0
136.523,0, 0
141.195,0, 0
148.843,0, 0
157.389,0, 0
160.884,0, 0
154.813,0, 0
140.199,0, 0
123.526,0, 0
110.872,0, 0
104.664,0, 0
101.936,0, 0
96.9367,0, 0
85.4352,0, 0
69.0364,0, 0
52.0803,0, 0
38.2902,0, 0
27.1312,0, 0
15.0151,0, 0
-3.19471,0, 0
-29.0495,0, 0
-59.5,0, 0
-88.356,0, 0
-111.055,0, 0
-126.115,0, 0
-136.338,0, 0
-146.061,0, 0
-157.636,0, 0
-169.651,0, 0
-179.608,0, 0
-186.301,0, 0
-190.923,0, 0
-196.048,0, 0
-204.351,0, 0
-216.238,0, 0
-228.726,0, 0
-236.539,0, 0
-233.992,0, 0
-217.586,0, 0
-188.622,0, 0
-154.239,0, 0
-122.769,0, 0
-98.0856,0, 0
-77.1417,0, 0
-54.104,0, 0
-25.6284,0, 0
4.56183,0, 0
28.17,0, 0
39.1714,0, 0
39.9797,0, 0
39.2043,0, 0
44.7864,0, 0
57.4562,0, 0
70.2499,0, 0
74.8105,0, 0
69.4802,0, 0
61.6598,0, 0
62.189,0, 0
77.6918,0, 0
105.136,0, 0
134.702,0, 0
157.367,0, 0
171.787,0, 0
182.744,0, 0
195.418,0, 0
209.99,0, 0
220.485,0, 0
219.53,0, 0
205.672,0, 0
185.425,0, 0
168.507,0, 0
161.429,0, 0
163.642,0, 0
168.639,0, 0
168.965,0, 0
161.95,0, 0
150.896,0, 0
141.16,0, 0
135.85,0, 0
132.495,0, 0
124.922,0, 0
108.789,0, 0
86.802,0, 0
67.7766,0, 0
61.5625,0, 0
71.6154,0, 0
92.4313,0, 0
112.468,0, 0
122.321,0, 0
119.279,0, 0
106.039,0, 0
86.0803,0, 0
59.5713,0, 0
22.8967,0, 0
-27.3738,0, 0
-88.7425,0, 0
-151.638,0, 0
-202.888,0, 0
-232.48,0, 0
-237.974,0, 0
-225.955,0, 0
-206.426,0, 0
-185.72,0, 0
-163.62,0, 0
-136.947,0, 0
-104.626,0, 0
-70.6189,0, 0
-42.6518,0, 0
-26.9364,0, 0
-22.7174,0, 0
-23.5313,0, 0
-22.4843,0, 0
-16.9509,0, 0
-9.62898,0, 0
-6.97991,0, 0
-13.7204,0, 0
-29.058,0, 0
-46.779,0, 0
-60.9457,0, 0
-69.0885,0, 0
-74.0825,0, 0
-81.4585,0, 0
-92.2039,0, 0
-105.202,0, 0
-114.172,0, 0
-113.825,0, 0
-104.162,0, 0
-89.9998,0, 0
-78.4567,0, 0
-72.9917,0, 0
-70.9998,0, 0
-66.4408,0, 0
-55.2757,0, 0
-37.4316,0, 0
-17.1658,0, 0
-0.443566,0, 0
9.66328,0, 0
15.2074,0, 0
21.1943,0, 0
31.0972,0, 0
44.8004,0, 0
58.4177,0, 0
66.3521,0, 0
65.146,0, 0
57.0124,0, 0
48.1693,0, 0
44.8972,0, 0
49.4306,0, 0
58.7521,0, 0
66.2849,0, 0
66.6296,0, 0
59.1097,0, 0
47.6666,0, 0
36.2684,0, 0
25.2235,0, 0
12.3959,0, 0
-3.36667,0, 0
-19.1643,0, 0
-29.5662,0, 0
-29.8871,0, 0
-20.3927,0, 0
-6.18492,0, 0
6.67179,0, 0
15.9966,0, 0
22.9792,0, 0
30.0743,0, 0
38.2459,0, 0
46.5717,0, 0
52.3882,0, 0
54.5893,0, 0
55.2092,0, 0
58.8024,0, 0
68.52,0, 0
84.3475,0, 0
101.92,0, 0
114.801,0, 0
117.857,0, 0
111.179,0, 0
98.9813,0, 0
86.0029,0, 0
73.5679,0, 0
59.3441,0, 0
39.0699,0, 0
10.6184,0, 0
-24.1502,0, 0
-59.9771,0, 0
-92.2643,0, 0
-120.131,0, 0
-146.771,0, 0
-175.464,0, 0
-205.361,0, 0
-230.328,0, 0
-242.748,0, 0
-238.896,0, 0
-222.041,0, 0
-200.54,0, 0
-180.815,0, 0
-162.563,0, 0
-140.479,0, 0
-111,0, 0
-76.1963,0, 0
-43.7346,0, 0
-21.7735,0, 0
-13.0789,0, 0
-11.8036,0, 0
-8.97519,0, 0
1.00053,0, 0
16.6168,0, 0
30.9255,0, 0
35.2053,0, 0
25.7921,0, 0
6.70176,0, 0
-13.0535,0, 0
-26.3862,0, 0
-31.482,0, 0
-32.4305,0, 0
-35.7831,0, 0
-44.6586,0, 0
-55.4082,0, 0
-60.8119,0, 0
-55.5944,0, 0
174.229,0, 0
192.606,0, 0
205.507,0, 0
206.968,0, 0
197.89,0, 0
184.837,0, 0
175.066,0, 0
171.842,0, 0
171.814,0, 0
168.524,0, 0
158.14,0, 0
143.573,0, 0
132.649,0, 0
132.394,0, 0
143.151,0, 0
158.028,0, 0
168.89,0, 0
173.688,0, 0
176.984,0, 0
185.324,0, 0
201.615,0, 0
222.717,0, 0
241.543,0, 0
252.761,0, 0
256.247,0, 0
255.09,0, 0
251.114,0, 0
243.34,0, 0
228.682,0, 0
203.565,0, 0
166.616,0, 0
120.176,0, 0
69.2614,0, 0
19.1265,0, 0
-27.3718,0, 0
-70.972,0, 0
-114.502,0, 0
-158.533,0, 0
-198.603,0, 0
-226.458,0, 0
-235.545,0, 0
-226.294,0, 0
-207.176,0, 0
-188.599,0, 0
-175.081,0, 0
-163.438,0, 0
-147.639,0, 0
-124.963,0, 0
-99.5648,0, 0
-80.1031,0, 0
