-32.1611,0, 0
-28.7538,0, 0
-25.4402,0, 0
-22.2671,0, 0
-19.3026,0, 0
-16.6007,0, 0
-14.174,0, 0
-11.9954,0, 0
-10.0227,0, 0
-8.23033,0, 0
-6.59867,0, 0
-5.10587,0, 0
-3.7202,0, 0
-2.40981,0, 0
-1.15595,0, 0
0.0217297,0, 0
1.01323,0, 0
1.62009,0, 0
1.65851,0, 0
1.06418,0, 0
-0.0741287,0, 0
-1.55187,0, 0
-3.16109,0, 0
-4.76502,0, 0
-6.3155,0, 0
-7.71227,0, 0
-8.75781,0, 0
-9.21907,0, 0
-8.97993,0, 0
-8.06966,0, 0
-6.66918,0, 0
-4.97277,0, 0
-3.12396,0, 0
-1.15673,0, 0
0.928195,0, 0
3.13549,0, 0
5.43833,0, 0
7.81573,0, 0
10.2396,0, 0
12.6913,0, 0
15.1396,0, 0
17.5591,0, 0
19.9151,0, 0
22.166,0, 0
24.2736,0, 0
26.2346,0, 0
28.0599,0, 0
29.7836,0, 0
31.3906,0, 0
32.8539,0, 0
34.1237,0, 0
35.0931,0, 0
35.6547,0, 0
35.7575,0, 0
35.4486,0, 0
34.8359,0, 0
34.0424,0, 0
33.1543,0, 0
32.2438,0, 0
31.4294,0, 0
30.9107,0, 0
30.8686,0, 0
31.352,0, 0
32.2664,0, 0
33.4658,0, 0
34.8405,0, 0
36.4541,0, 0
38.1324,0, 0
39.8763,0, 0
41.6526,0, 0
43.4193,0, 0
45.1506,0, 0
46.843,0, 0
48.4913,0, 0
50.085,0, 0
51.6013,0, 0
53.0336,0, 0
54.3928,0, 0
55.7074,0, 0
57.0114,0, 0
58.3441,0, 0
59.7391,0, 0
61.2147,0, 0
62.7633,0, 0
64.3495,0, 0
65.9261,0, 0
67.4494,0, 0
68.9053,0, 0
70.2962,0, 0
71.6326,0, 0
72.9125,0, 0
74.1392,0, 0
75.3315,0, 0
76.53,0, 0
77.7569,0, 0
79.0081,0, 0
80.2461,0, 0
81.438,0, 0
82.5754,0, 0
83.6836,0, 0
84.7975,0, 0
85.9343,0, 0
87.0887,0, 0
88.2534,0, 0
89.4348,0, 0
90.6527,0, 0
91.9315,0, 0
93.2784,0, 0
94.6926,0, 0
96.1507,0, 0
97.5881,0, 0
98.8913,0, 0
99.9421,0, 0
100.669,0, 0
101.075,0, 0
101.228,0, 0
101.223,0, 0
101.118,0, 0
100.942,0, 0
100.758,0, 0
100.689,0, 0
100.868,0, 0
101.372,0, 0
102.196,0, 0
103.273,0, 0
104.529,0, 0
105.932,0, 0
107.479,0, 0
109.151,0, 0
110.892,0, 0
112.652,0, 0
114.409,0, 0
116.18,0, 0
117.977,0, 0
119.809,0, 0
121.669,0, 0
157.189,0, 0
186.655,0, 0
209.146,0, 0
223.991,0, 0
230.161,0, 0
226.014,0, 0
209.722,0, 0
179.871,0, 0
136.151,0, 0
79.6093,0, 0
12.7127,0, 0
-60.8554,0, 0
-136.506,0, 0
-209.394,0, 0
-274.552,0, 0
-327.745,0, 0
-366.068,0, 0
-388.484,0, 0
-395.936,0, 0
-391.249,0, 0
-378.43,0, 0
-361.591,0, 0
-343.874,0, 0
-327.568,0, 0
-314.357,0, 0
-305.465,0, 0
-301.503,0, 0
-301.995,0, 0
-305.386,0, 0
-309.646,0, 0
-313.205,0, 0
-315.26,0, 0
-315.402,0, 0
-312.722,0, 0
-305.951,0, 0
-294.186,0, 0
-277.663,0, 0
-257.351,0, 0
-234.151,0, 0
-208.176,0, 0
-178.942,0, 0
-146.011,0, 0
-109.814,0, 0
-71.5933,0, 0
-32.5903,0, 0
6.3994,0, 0
44.959,0, 0
82.6902,0, 0
119.118,0, 0
153.342,0, 0
184,0, 0
208.844,0, 0
224.077,0, 0
225.001,0, 0
207.75,0, 0
171.386,0, 0
118.441,0, 0
54.1602,0, 0
-15.5567,0, 0
-85.5038,0, 0
-151.193,0, 0
-206.999,0, 0
-246.682,0, 0
-265.157,0, 0
-261.628,0, 0
-240.496,0, 0
-210.459,0, 0
-180.384,0, 0
-156.28,0, 0
-140.24,0, 0
-132.351,0, 0
-132.233,0, 0
-139.72,0, 0
-153.926,0, 0
-172.111,0, 0
-189.728,0, 0
-202.345,0, 0
-207.68,0, 0
-205.891,0, 0
-198.096,0, 0
-185.087,0, 0
-166.778,0, 0
-142.987,0, 0
-114.522,0, 0
-83.4129,0, 0
-52.2101,0, 0
-22.7975,0, 0
3.44899,0, 0
24.9354,0, 0
39.8699,0, 0
46.9328,0, 0
45.8805,0, 0
37.8421,0, 0
25.131,0, 0
10.5507,0, 0
-3.29718,0, 0
-14.2158,0, 0
-20.2507,0, 0
-20.0179,0, 0
-13.2667,0, 0
-0.757493,0, 0
15.8586,0, 0
34.4543,0, 0
52.5345,0, 0
67.5154,0, 0
76.9512,0, 0
79.1128,0, 0
73.1916,0, 0
59.2,0, 0
37.3211,0, 0
7.84294,0, 0
-28.3384,0, 0
-69.1131,0, 0
-111.228,0, 0
-151.199,0, 0
-186.398,0, 0
-215.514,0, 0
-237.86,0, 0
-252.674,0, 0
-259.06,0, 0
-256.819,0, 0
-246.882,0, 0
-231.239,0, 0
-212.338,0, 0
-192.463,0, 0
-173.489,0, 0
-156.661,0, 0
-142.531,0, 0
-130.721,0, 0
-120.219,0, 0
-109.785,0, 0
-98.4395,0, 0
-85.4521,0, 0
-70.343,0, 0
-52.4773,0, 0
-31.2956,0, 0
-6.81326,0, 0
20.306,0, 0
48.9921,0, 0
78.3743,0, 0
107.972,0, 0
137.832,0, 0
167.957,0, 0
197.897,0, 0
226.495,0, 0
252.78,0, 0
276.172,0, 0
296.639,0, 0
314.129,0, 0
328.482,0, 0
339.378,0, 0
346.886,0, 0
351.738,0, 0
355.223,0, 0
358.358,0, 0
361.333,0, 0
363.288,0, 0
362.616,0, 0
357.217,0, 0
344.571,0, 0
322.305,0, 0
289.311,0, 0
246.686,0, 0
197.489,0, 0
152.023,0, 0
99.6018,0, 0
51.6575,0, 0
10.6213,0, 0
-20.4889,0, 0
-38.6847,0, 0
-42.3487,0, 0
-32.6058,0, 0
-12.7119,0, 0
13.0703,0, 0
41.4003,0, 0
70.396,0, 0
99.5331,0, 0
128.185,0, 0
155.89,0, 0
182.268,0, 0
207.344,0, 0
230.9,0, 0
252.302,0, 0
270.207,0, 0
283.489,0, 0
291.404,0, 0
293.923,0, 0
291.118,0, 0
283.163,0, 0
270.243,0, 0
252.918,0, 0
231.915,0, 0
207.593,0, 0
179.287,0, 0
145.861,0, 0
106.475,0, 0
61.2,0, 0
11.1192,0, 0
-42.0164,0, 0
-96.179,0, 0
-114.82,0, 0
-129.035,0, 0
-139.392,0, 0
-147.339,0, 0
-154.178,0, 0
-160.947,0, 0
-168.309,0, 0
-176.81,0, 0
-186.821,0, 0
-198.36,0, 0
-210.916,0, 0
-223.413,0, 0
