-47.1077,0, 0
-76.286,0, 0
-101.108,0, 0
-117.058,0, 0
-121.623,0, 0
-114.424,0, 0
-96.5873,0, 0
-70.302,0, 0
-38.3382,0, 0
-3.92996,0, 0
29.6471,0, 0
59.364,0, 0
83.1142,0, 0
100.083,0, 0
110.745,0, 0
116.512,0, 0
119.173,0, 0
120.093,0, 0
119.428,0, 0
115.862,0, 0
107.33,0, 0
92.7026,0, 0
72.7711,0, 0
50.2439,0, 0
28.0739,0, 0
8.4144,0, 0
-7.80726,0, 0
-19.8457,0, 0
-26.3255,0, 0
-25.2062,0, 0
-15.5407,0, 0
1.63644,0, 0
23.3472,0, 0
46.0972,0, 0
66.8628,0, 0
83.6222,0, 0
94.856,0, 0
99.2053,0, 0
95.9412,0, 0
86.0639,0, 0
72.6414,0, 0
59.5837,0, 0
49.9082,0, 0
44.5333,0, 0
43.0096,0, 0
45.0304,0, 0
51.4753,0, 0
63.3491,0, 0
80.2711,0, 0
99.454,0, 0
116.954,0, 0
130.006,0, 0
138.277,0, 0
142.52,0, 0
142.392,0, 0
135.373,0, 0
118.742,0, 0
91.8584,0, 0
57.1557,0, 0
18.5149,0, 0
-20.7574,0, 0
-58.5775,0, 0
-92.7684,0, 0
-120.436,0, 0
-138.911,0, 0
-148.856,0, 0
-155.322,0, 0
-165.252,0, 0
-183.049,0, 0
-209.06,0, 0
-240.979,0, 0
-276.762,0, 0
-314.916,0, 0
-353.344,0, 0
-387.092,0, 0
-408.848,0, 0
-412.562,0, 0
-397.145,0, 0
-365.902,0, 0
-323.45,0, 0
-273.061,0, 0
-216.776,0, 0
-156.399,0, 0
-94.9177,0, 0
-36.5623,0, 0
14.874,0, 0
57.8401,0, 0
92.5098,0, 0
119.5,0, 0
138.879,0, 0
150.228,0, 0
153.348,0, 0
148.928,0, 0
138.92,0, 0
125.595,0, 0
110.516,0, 0
94.1849,0, 0
76.7288,0, 0
58.6841,0, 0
41.5321,0, 0
27.5356,0, 0
19.2777,0, 0
18.2775,0, 0
23.8247,0, 0
33.0771,0, 0
42.3866,0, 0
48.7821,0, 0
50.8939,0, 0
49.3335,0, 0
45.5084,0, 0
40.5598,0, 0
35.375,0, 0
31.3325,0, 0
69.4248,0, 0
86.1463,0, 0
89.0161,0, 0
85.0608,0, 0
78.3193,0, 0
70.0434,0, 0
61.1046,0, 0
53.3129,0, 0
47.9829,0, 0
42.3573,0, 0
30.5759,0, 0
8.78961,0, 0
-19.7597,0, 0
-45.7743,0, 0
-58.4475,0, 0
-51.2974,0, 0
-24.7011,0, 0
16.1132,0, 0
66.0662,0, 0
121.308,0, 0
177.294,0, 0
226.7,0, 0
261.748,0, 0
277.916,0, 0
277.602,0, 0
269.253,0, 0
262.46,0, 0
262.401,0, 0
269.055,0, 0
280.146,0, 0
294.367,0, 0
311.491,0, 0
329.765,0, 0
344.128,0, 0
347.855,0, 0
337.515,0, 0
315.808,0, 0
289.553,0, 0
265.271,0, 0
245.769,0, 0
229.782,0, 0
214.966,0, 0
200.383,0, 0
186.273,0, 0
171.523,0, 0
152.997,0, 0
127.926,0, 0
96.9438,0, 0
64.8296,0, 0
38.6468,0, 0
24.1339,0, 0
22.6097,0, 0
31.6364,0, 0
47.3124,0, 0
66.2836,0, 0
85.2121,0, 0
100.181,0, 0
107.044,0, 0
103.554,0, 0
90.2365,0, 0
70.4706,0, 0
48.1807,0, 0
25.7091,0, 0
3.3367,0, 0
-19.0948,0, 0
-41.8755,0, 0
-65.6965,0, 0
-92.6785,0, 0
-125.568,0, 0
-166.16,0, 0
-213.19,0, 0
-261.555,0, 0
-303.989,0, 0
-333.637,0, 0
-345.107,0, 0
-334.813,0, 0
-301.24,0, 0
-245.711,0, 0
-172.983,0, 0
-90.4748,0, 0
-6.54365,0, 0
71.4834,0, 0
138.007,0, 0
188.526,0, 0
219.167,0, 0
227.447,0, 0
213.915,0, 0
182.924,0, 0
140.635,0, 0
92.5284,0, 0
41.7499,0, 0
-10.7391,0, 0
-64.8569,0, 0
-119.962,0, 0
-174.773,0, 0
-227.848,0, 0
-278.228,0, 0
-324.971,0, 0
-367.149,0, 0
-403.909,0, 0
-434.97,0, 0
-460.767,0, 0
-482.415,0, 0
-501.118,0, 0
-518.008,0, 0
-534.048,0, 0
-550.147,0, 0
-566.567,0, 0
-581.972,0, 0
-592.592,0, 0
-592.925,0, 0
-578.469,0, 0
-548.269,0, 0
-505.531,0, 0
-455.488,0, 0
-403.43,0, 0
-353.334,0, 0
-308.891,0, 0
-273.78,0, 0
-251.098,0, 0
-240.654,0, 0
-238.681,0, 0
-239.47,0, 0
-238.741,0, 0
-234.39,0, 0
-226.681,0, 0
-216.801,0, 0
-206.898,0, 0
-199.842,0, 0
-199.006,0, 0
-205.375,0, 0
-216.054,0, 0
-225.203,0, 0
-227.965,0, 0
-222.513,0, 0
-209.972,0, 0
-191.902,0, 0
-169.074,0, 0
-142.353,0, 0
-115.04,0, 0
-92.2902,0, 0
-77.8129,0, 0
-70.5219,0, 0
-64.6059,0, 0
-52.9116,0, 0
-31.4343,0, 0
-0.969274,0, 0
35.0191,0, 0
73.2226,0, 0
111.157,0, 0
145.832,0, 0
172.706,0, 0
186.483,0, 0
184.645,0, 0
170.533,0, 0
153.003,0, 0
141.892,0, 0
143.977,0, 0
160.947,0, 0
190.825,0, 0
230.03,0, 0
274.914,0, 0
320.697,0, 0
360.984,0, 0
389.36,0, 0
403.082,0, 0
404.504,0, 0
399.755,0, 0
394.631,0, 0
392.178,0, 0
392.304,0, 0
394.229,0, 0
397.626,0, 0
402.265,0, 0
405.718,0, 0
403.314,0, 0
389.913,0, 0
363.273,0, 0
324.941,0, 0
279.432,0, 0
231.297,0, 0
182.871,0, 0
133.866,0, 0
83.3205,0, 0
30.9833,0, 0
-22.3822,0, 0
-75.3791,0, 0
-212.617,0, 0
-257.496,0, 0
-291.159,0, 0
-308.41,0, 0
-305.664,0, 0
-283.344,0, 0
-245.523,0, 0
-198.277,0, 0
-147.764,0, 0
-100.139,0, 0
-60.7888,0, 0
-33.8236,0, 0
-19.87,0, 0
-16.1148,0, 0
-16.8384,0, 0
-16.7513,0, 0
-12.8411,0, 0
-5.01707,0, 0
5.92054,0, 0
18.5642,0, 0
30.6964,0, 0
38.2943,0, 0
37.6733,0, 0
28.5349,0, 0
15.4635,0, 0
6.84814,0, 0
10.8977,0, 0
31.8668,0, 0
68.7267,0, 0
117.72,0, 0
174.323,0, 0
233.709,0, 0
289.546,0, 0
335.079,0, 0
364.765,0, 0
376.959,0, 0
374.409,0, 0
362.722,0, 0
346.721,0, 0
329.059,0, 0
310.891,0, 0
292.852,0, 0
274.353,0, 0
252.899,0, 0
224.082,0, 0
183.236,0, 0
127.828,0, 0
58.8091,0, 0
-20.1535,0, 0
-104.957,0, 0
-192.027,0, 0
-278.048,0, 0
-359.56,0, 0
-433.107,0, 0
-495.85,0, 0
-546.356,0, 0
-584.523,0, 0
-610.66,0, 0
-624.413,0, 0
-624.513,0, 0
-609.318,0, 0
-577.479,0, 0
-528.298,0, 0
-461.957,0, 0
-380.166,0, 0
-286.609,0, 0
-186.868,0, 0
-87.6582,0, 0
4.11181,0, 0
82.289,0, 0
142.07,0, 0
180.3,0, 0
196.082,0, 0
192.755,0, 0
177.984,0, 0
