-218.699,0, 0
-185.634,0, 0
-151.227,0, 0
-117.413,0, 0
-86.3461,0, 0
-60.3067,0, 0
-41.1268,0, 0
-29.275,0, 0
-23.4247,0, 0
-21.0144,0, 0
-19.4122,0, 0
-17.3373,0, 0
-15.0275,0, 0
-13.3306,0, 0
-12.5672,0, 0
-12.624,0, 0
-13.0501,0, 0
-13.9111,0, 0
-15.7741,0, 0
-19.49,0, 0
-17.5108,0, 0
-15.4145,0, 0
-13.7415,0, 0
-11.7821,0, 0
-7.49245,0, 0
0.667287,0, 0
12.4161,0, 0
25.2699,0, 0
36.1607,0, 0
43.2638,0, 0
47.516,0, 0
51.1986,0, 0
55.8752,0, 0
61.0091,0, 0
65.0417,0, 0
66.7614,0, 0
66.2491,0, 0
64.4525,0, 0
62.3992,0, 0
60.4198,0, 0
58.2781,0, 0
55.6711,0, 0
52.5922,0, 0
49.0336,0, 0
44.718,0, 0
39.3744,0, 0
32.9027,0, 0
25.5879,0, 0
17.8586,0, 0
10.0322,0, 0
1.91527,0, 0
-6.86694,0, 0
-16.221,0, 0
-25.1271,0, 0
-32.3848,0, 0
-36.8326,0, 0
-37.9169,0, 0
-35.7865,0, 0
-31.1259,0, 0
-24.7079,0, 0
-17.3964,0, 0
-9.84242,0, 0
-2.44108,0, 0
4.59128,0, 0
10.7139,0, 0
15.1504,0, 0
17.3397,0, 0
17.0839,0, 0
14.8644,0, 0
11.6454,0, 0
8.20307,0, 0
4.72463,0, 0
1.40057,0, 0
-1.5881,0, 0
-3.96813,0, 0
-5.5175,0, 0
-5.85009,0, 0
-4.96499,0, 0
-3.15528,0, 0
-0.715764,0, 0
2.147,0, 0
5.253,0, 0
8.6558,0, 0
12.7459,0, 0
17.348,0, 0
21.7376,0, 0
25.2028,0, 0
27.906,0, 0
30.656,0, 0
34.7933,0, 0
41.2042,0, 0
50.0019,0, 0
60.7217,0, 0
73.2908,0, 0
88.3511,0, 0
106.3,0, 0
126.081,0, 0
144.574,0, 0
157.581,0, 0
161.634,0, 0
155.953,0, 0
142.015,0, 0
122.443,0, 0
98.6616,0, 0
71.3074,0, 0
41.4235,0, 0
12.019,0, 0
-13.0025,0, 0
-30.4448,0, 0
-39.8382,0, 0
-43.2931,0, 0
-44.1474,0, 0
-44.7603,0, 0
-45.6264,0, 0
-45.8714,0, 0
-44.4863,0, 0
-41.0444,0, 0
-36.1186,0, 0
-30.6356,0, 0
-25.4096,0, 0
-20.7185,0, 0
-16.6858,0, 0
-12.9252,0, 0
-8.95198,0, 0
-3.92643,0, 0
2.33143,0, 0
9.3304,0, 0
15.3334,0, 0
18.8383,0, 0
19.0497,0, 0
16.7019,0, 0
12.6016,0, 0
7.71429,0, 0
2.22165,0, 0
-3.72652,0, 0
-9.95857,0, 0
-15.4897,0, 0
-19.5659,0, 0
-21.7109,0, 0
-22.1039,0, 0
-21.2044,0, 0
-19.8331,0, 0
-18.5905,0, 0
-17.7681,0, 0
-17.4791,0, 0
-18.0446,0, 0
-19.5872,0, 0
-22.0367,0, 0
-25.226,0, 0
-28.8941,0, 0
-32.5757,0, 0
-35.5573,0, 0
-37.0571,0, 0
-36.9877,0, 0
-35.7462,0, 0
-34.1402,0, 0
-32.8261,0, 0
-32.2692,0, 0
-32.628,0, 0
-34.2798,0, 0
-37.5131,0, 0
-42.3757,0, 0
-47.8427,0, 0
-52.6606,0, 0
-55.7057,0, 0
-56.7076,0, 0
-55.8899,0, 0
-54.0943,0, 0
-52.0002,0, 0
-50.0627,0, 0
-47.9902,0, 0
-45.54,0, 0
-42.7089,0, 0
-40.0933,0, 0
-38.2868,0, 0
-37.4647,0, 0
-36.9772,0, 0
-36.1785,0, 0
-35.1853,0, 0
-35.0893,0, 0
-36.7879,0, 0
-40.1477,0, 0
-43.9702,0, 0
-46.8099,0, 0
-47.9474,0, 0
-47.6452,0, 0
-46.4098,0, 0
-44.3585,0, 0
-41.3863,0, 0
-37.3889,0, 0
-32.6007,0, 0
-27.7726,0, 0
-24.0052,0, 0
-22.2462,0, 1
-23,0, 1
-26.3415,0, 1
-31.6298,0, 1
-37.1945,0, 1
-41.0413,0, 1
-41.3539,0, 1
-36.9202,0, 1
-27.2722,0, 1
-12.9141,0, 1
5.40805,0, 1
26.8633,0, 1
50.1913,0, 1
72.8749,0, 1
91.9716,0, 1
104.837,0, 1
110.424,0, 1
109.462,0, 1
104.26,0, 1
96.8757,0, 1
88.5959,0, 1
79.9522,0, 1
71.6231,0, 1
64.1132,0, 1
57.8085,0, 1
52.7096,0, 1
48.4867,0, 1
44.6305,0, 1
40.672,0, 1
36.4697,0, 1
32.3054,0, 1
29.1349,0, 1
27.9621,0, 1
28.996,0, 1
30.7771,0, 1
31.1176,0, 1
28.3604,0, 1
22.349,0, 1
13.6161,0, 1
2.92552,0, 1
-8.92715,0, 1
-20.5381,0, 1
-30.0924,0, 1
-35.9432,0, 1
-38.0061,0, 1
-37.7922,0, 1
-37.2788,0, 1
-37.3315,0, 1
-37.8283,0, 1
-38.125,0, 1
-37.814,0, 1
-36.5852,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-39.1691,0, 0
-43.645,0, 0
-46.6004,0, 0
-47.9251,0, 0
-47.941,0, 0
-47.5966,0, 0
-47.0937,0, 0
-46.2108,0, 0
-44.2637,0, 0
-41.0231,0, 0
-37.2894,0, 0
-33.243,0, 0
-28.9523,0, 0
-24.2476,0, 0
-19.218,0, 0
-14.5823,0, 0
-10.9587,0, 0
-8.03618,0, 0
-4.88586,0, 0
-0.640374,0, 0
4.66032,0, 0
10.2766,0, 0
15.2705,0, 0
19.3302,0, 0
22.2311,0, 0
23.7286,0, 0
23.6652,0, 0
22.0265,0, 0
19.2945,0, 0
16.1975,0, 0
13.9991,0, 0
13.4789,0, 0
14.7053,0, 0
16.7085,0, 0
18.2724,0, 0
17.9895,0, 0
16.1762,0, 0
13.9702,0, 0
13.211,0, 0
14.6414,0, 0
18.547,0, 0
24.0004,0, 0
29.7649,0, 0
33.4782,0, 0
33.2233,0, 0
27.5635,0, 0
17.6794,0, 0
6.03786,0, 0
-4.26805,0, 0
-11.0958,0, 0
-13.2897,0, 0
-11.2098,0, 0
-5.80978,0, 0
1.37646,0, 0
8.63281,0, 0
14.1783,0, 0
17.4461,0, 0
18.6462,0, 0
18.1499,0, 0
16.2752,0, 0
13.8478,0, 0
11.6361,0, 0
9.8351,0, 0
7.55213,0, 0
3.69968,0, 0
-2.69178,0, 0
-10.8286,0, 0
-19.0649,0, 0
-25.6827,0, 0
-30.7464,0, 0
-34.7392,0, 0
-38.4216,0, 0
-41.8257,0, 0
-45.3941,0, 0
-49.2419,0, 0
-53.8478,0, 0
-58.9823,0, 0
-63.7933,0, 0
-66.3005,0, 0
-64.5465,0, 0
-57.2517,0, 0
-44.4517,0, 0
-27.9275,0, 0
-11.1089,0, 0
2.84614,0, 0
12.7934,0, 0
19.7246,0, 0
24.984,0, 0
29.0677,0, 0
31.6378,0, 0
32.4432,0, 0
31.7157,0, 0
30.3432,0, 0
28.4859,0, 0
25.602,0, 0
21.2119,0, 0
16.0583,0, 0
11.4009,0, 0
8.12912,0, 0
6.56815,0, 0
6.88013,0, 0
8.83933,0, 0
11.6728,0, 0
14.4203,0, 0
15.6472,0, 0
15.0454,0, 0
13.1138,0, 0
11.2805,0, 0
10.028,0, 0
9.7893,0, 0
10.2052,0, 0
11.158,0, 0
11.5468,0, 0
10.9479,0, 0
8.92329,0, 0
6.16637,0, 0
3.80423,0, 0
3.18941,0, 0
4.63225,0, 0
8.12621,0, 0
13.0527,0, 0
18.6922,0, 0
23.6824,0, 0
26.8762,0, 0
27.9371,0, 0
27.6884,0, 0
27.4706,0, 0
28.426,0, 0
30.8442,0, 0
34.1772,0, 0
37.2683,0, 0
38.7688,0, 0
37.5138,0, 0
32.9871,0, 0
25.9497,0, 0
18.2365,0, 0
11.4032,0, 0
6.40285,0, 0
3.51972,0, 0
2.82688,0, 0
3.65234,0, 0
4.60787,0, 0
3.99812,0, 0
0.834969,0, 0
-4.28077,0, 0
-8.97476,0, 0
-11.2496,0, 0
-10.2987,0, 0
-6.55395,0, 0
-0.396801,0, 0
7.78041,0, 0
17.2706,0, 0
26.3842,0, 0
33.1777,0, 0
36.3817,0, 0
36.2191,0, 0
33.993,0, 0
31.0887,0, 0
28.6584,0, 0
27.2241,0, 0
26.5884,0, 0
25.6938,0, 0
23.2015,0, 0
18.0876,0, 0
11.1181,0, 0
4.06633,0, 0
-1.10332,0, 0
-3.63352,0, 0
-3.44948,0, 0
-1.30153,0, 0
1.81889,0, 0
4.25373,0, 0
4.6528,0, 0
1.93068,0, 0
-3.39977,0, 0
-9.96311,0, 0
-16.0629,0, 0
-20.4607,0, 0
-21.824,0, 0
-19.1844,0, 0
-12.5706,0, 0
-4.08587,0, 0
3.0228,0, 0
5.71214,0, 0
3.31496,0, 0
-2.15991,0, 0
-7.99436,0, 0
-12.2758,0, 0
-14.2329,0, 0
-13.5587,0, 0
-10.4392,0, 0
-6.09035,0, 0
-2.8611,0, 0
-3.0691,0, 0
-7.93796,0, 0
-16.0078,0, 0
-24.3656,0, 0
-30.503,0, 0
-33.502,0, 0
-33.1679,0, 0
-29.5476,0, 0
-22.7422,0, 0
-13.7356,0, 0
-4.27541,0, 0
3.30827,0, 0
7.51562,0, 0
8.87967,0, 0
9.07619,0, 0
9.7182,0, 0
11.7535,0, 0
15.6474,0, 0
20.9557,0, 0
26.2629,0, 0
29.732,0, 0
29.6891,0, 0
24.7338,0, 0
15.0048,0, 0
2.15932,0, 0
-11.4706,0, 0
-23.9812,0, 0
-34.2836,0, 0
-41.9383,0, 0
-47.1156,0, 0
-49.6837,0, 0
-48.689,0, 0
-43.1439,0, 0
-33.5507,0, 0
-21.1295,0, 0
-7.51984,0, 0
6.6151,0, 0
20.7731,0, 0
33.9774,0, 0
43.6094,0, 0
46.6752,0, 0
41.561,0, 0
30.4879,0, 0
17.6357,0, 0
7.46013,0, 0
2.04402,0, 0
1.61239,0, 0
4.43054,0, 0
8.61593,0, 0
11.9585,0, 0
13.4621,0, 0
12.3387,0, 0
9.47609,0, 0
5.86311,0, 0
2.56736,0, 0
-0.922787,0, 0
-4.47905,0, 0
-8.02009,0, 0
-11.1042,0, 0
-14.8428,0, 0
-20.4431,0, 0
-29.3357,0, 0
-41.036,0, 0
-53.5003,0, 0
-63.5438,0, 0
-69.4958,0, 0
-71.3571,0, 0
