-162.722,0, 0
-140.244,0, 0
-123.511,0, 0
-112.711,0, 0
-107.655,0, 0
-107.646,0, 0
-111.551,0, 0
-118.111,0, 0
-126.111,0, 0
-133.33,0, 0
-135.932,0, 0
-128.153,0, 0
-104.939,0, 0
-64.3733,0, 0
-9.61125,0, 0
52.5524,0, 0
113.938,0, 0
167.774,0, 0
209.534,0, 0
237.165,0, 0
249.991,0, 0
248.855,0, 0
236.234,0, 0
216.822,0, 0
197.057,0, 0
183.91,0, 0
182.966,0, 0
195.498,0, 0
217.488,0, 0
240.651,0, 0
256.297,0, 0
258.294,0, 0
244.422,0, 0
214.656,0, 0
171.001,0, 0
116.854,0, 0
57.6939,0, 0
-0.406432,0, 0
-51.6648,0, 0
-92.2452,0, 0
-120.101,0, 0
-134.335,0, 0
-133.522,0, 0
-117.962,0, 0
-90.0433,0, 0
-54.3971,0, 0
-15.23,0, 0
24.0172,0, 0
60.9785,0, 0
93.276,0, 0
118.614,0, 0
134.104,0, 0
138.108,0, 0
130.547,0, 0
113.249,0, 0
88.437,0, 0
58.6175,0, 0
26.2665,0, 0
-6.1213,0, 0
-36.8259,0, 0
-64.0599,0, 0
-86.3429,0, 0
-102.62,0, 0
-112.65,0, 0
-116.621,0, 0
-114.912,0, 0
-107.944,0, 0
-96.013,0, 0
-79.5745,0, 0
-60.1258,0, 0
-40.4593,0, 0
-23.7455,0, 0
-12.5826,0, 0
-7.98167,0, 0
-9.81425,0, 0
-17.3208,0, 0
-30.102,0, 0
-47.5634,0, 0
-68.2969,0, 0
-89.2706,0, 0
-106.835,0, 0
-118.071,0, 0
-121.965,0, 0
-118.996,0, 0
-110.194,0, 0
-96.3471,0, 0
-78.0789,0, 0
-57.0297,0, 0
-36.2244,0, 0
-19.3932,0, 0
-9.13981,0, 0
-6.22094,0, 0
-9.70546,0, 0
-18.2215,0, 0
-30.8722,0, 0
-47.4525,0, 0
-66.982,0, 0
-87.0218,0, 0
-104.224,0, 0
-115.739,0, 0
-120.332,0, 0
-118.29,0, 0
-110.748,0, 0
-98.4234,0, 0
-81.4716,0, 0
-60.5284,0, 0
-37.7104,0, 0
-16.305,0, 0
0.227441,0, 0
9.4376,0, 0
10.3771,0, 0
3.29663,0, 0
-10.8791,0, 0
-30.8554,0, 0
-54.2479,0, 0
-77.4642,0, 0
-96.4427,0, 0
-107.998,0, 0
-110.579,0, 0
-104.443,0, 0
-90.8209,0, 0
-71.5666,0, 0
-49.1079,0, 0
-26.7309,0, 0
-7.83277,0, 0
5.23542,0, 0
11.8581,0, 0
12.5874,0, 0
8.08402,0, 0
-1.52248,0, 0
-15.8533,0, 0
-32.6701,0, 0
-47.9991,0, 0
-57.6452,0, 0
