-33.6208,0, 0
-44.7575,0, 0
-54.3024,0, 0
-64.2296,0, 0
-75.8188,0, 0
-89.9704,0, 0
-107.707,0, 0
-130.125,0, 0
-156.365,0, 0
-182.248,0, 0
-200.41,0, 0
-203.366,0, 0
-186.994,0, 0
-153.126,0, 0
-107.479,0, 0
-55.7059,0, 0
-0.648738,0, 0
56.2898,0, 0
112.352,0, 0
162.015,0, 0
199.212,0, 0
221.021,0, 0
229.944,0, 0
232.193,0, 0
233.477,0, 0
236.632,0, 0
241.966,0, 0
249.246,0, 0
258.713,0, 0
270.906,0, 0
285.329,0, 0
300.167,0, 0
311.257,0, 0
314.509,0, 0
306.031,0, 0
284.28,0, 0
249.202,0, 0
203.4,0, 0
149.114,0, 0
88.9629,0, 0
24.7353,0, 0
-39.0537,0, 0
-97.8851,0, 0
-147.009,0, 0
-184.525,0, 0
-211.286,0, 0
-231.803,0, 0
-249.363,0, 0
-265.679,0, 0
-279.12,0, 0
-287.645,0, 0
-289.356,0, 0
-285.411,0, 0
-278.525,0, 0
-270.813,0, 0
-262.379,0, 0
-254.212,0, 0
-248.284,0, 0
-247.63,0, 0
-253.258,0, 0
-261.407,0, 0
-262.535,0, 0
-247.692,0, 0
-212.525,0, 0
-159.211,0, 0
-92.5949,0, 0
-18.2968,0, 0
60.8703,0, 0
141.98,0, 0
219.966,0, 0
286.992,0, 0
337.445,0, 0
369.356,0, 0
385.929,0, 0
394.35,0, 0
402.197,0, 0
412.655,0, 0
425.096,0, 0
437.475,0, 0
447.18,0, 0
449.968,0, 0
440.913,0, 0
415.005,0, 0
368.572,0, 0
302.021,0, 0
220.466,0, 0
130.348,0, 0
36.5511,0, 0
-57.432,0, 0
-145.179,0, 0
-217.465,0, 0
-263.554,0, 0
-276.971,0, 0
-256.396,0, 0
-206.483,0, 0
-132.848,0, 0
-41.9393,0, 0
61.6144,0, 0
171.185,0, 0
279.298,0, 0
377.756,0, 0
461.877,0, 0
529.106,0, 0
577.769,0, 0
604.394,0, 0
604.851,0, 0
574.538,0, 0
511.797,0, 0
419.727,0, 0
305.596,0, 0
177.531,0, 0
42.1361,0, 0
-94.6503,0, 0
-226.586,0, 0
-346.199,0, 0
-445.366,0, 0
-516.813,0, 0
-557.552,0, 0
-569.979,0, 0
-560.217,0, 0
-534.4,0, 0
-498.184,0, 0
-455.681,0, 0
-409.643,0, 0
-360.584,0, 0
-310.231,0, 0
-259.848,0, 0
-211.112,0, 0
-164.68,0, 0
-123.069,0, 0
-86.3836,0, 0
-53.2833,0, 0
-21.8601,0, 0
7.66763,0, 0
36.2023,0, 0
64.837,0, 0
93.9586,0, 0
122.942,0, 0
150.724,0, 0
173.445,0, 0
183.592,0, 0
176.051,0, 0
150.819,0, 0
112.5,0, 0
65.978,0, 0
16.9826,0, 0
-30.9001,0, 0
-75.617,0, 0
-114.702,0, 0
-142.358,0, 0
-153.163,0, 0
-147.775,0, 0
-133.241,0, 0
-120.547,0, 0
-119.663,0, 0
-136.418,0, 0
-167.63,0, 0
-205.518,0, 0
-241.387,0, 0
-270.428,0, 0
-289.111,0, 0
-296.066,0, 0
-288.293,0, 0
-263.445,0, 0
-219.788,0, 0
-161.616,0, 0
-96.2733,0, 0
-33.5952,0, 0
19.756,0, 0
60.6822,0, 0
90.885,0, 0
110.652,0, 0
119.6,0, 0
116.788,0, 0
103.624,0, 0
82.0058,0, 0
55.2857,0, 0
25.563,0, 0
-6.2154,0, 0
-40.387,0, 0
-75.2753,0, 0
-108.723,0, 0
-139.022,0, 0
-164.924,0, 0
-185.017,0, 0
-198.051,0, 0
-203.529,0, 0
-201.069,0, 0
-191.679,0, 0
-176.447,0, 0
-156.241,0, 0
-131,0, 0
-102.447,0, 0
-72.7436,0, 0
-44.6411,0, 0
-21.032,0, 0
-5.40777,0, 0
0.188052,0, 0
-0.0549779,0, 0
-4.77248,0, 0
-17.2479,0, 0
-37.6507,0, 0
-64.452,0, 0
-96.1112,0, 0
-129.863,0, 0
-161.294,0, 0
-186.389,0, 0
-202.571,0, 0
-204.488,0, 0
-214.637,0, 0
-232.395,0, 0
-255.684,0, 0
-282.858,0, 0
-312.655,0, 0
-343.02,0, 0
-371.059,0, 0
-393.574,0, 0
-406.394,0, 0
-404.783,0, 0
-386.418,0, 0
-353.844,0, 0
-311.707,0, 0
-264.136,0, 0
-214.727,0, 0
-166.958,0, 0
-123.424,0, 0
-85.5461,0, 0
-54.594,0, 0
