183.809,0, 0
141.678,0, 0
110.437,0, 0
94.2973,0, 0
89.9123,0, 0
89.1379,0, 0
91.1458,0, 0
94.8513,0, 0
99.1252,0, 0
103.213,0, 0
106.919,0, 0
110.104,0, 0
112.333,0, 0
112.992,0, 0
111.632,0, 0
108.755,0, 0
105.874,0, 0
104.628,0, 0
105.504,0, 0
107.849,0, 0
110.432,0, 0
112.288,0, 0
112.879,0, 0
111.879,0, 0
108.637,0, 0
102.274,0, 0
92.1857,0, 0
78.2973,0, 0
60.8297,0, 0
40.106,0, 0
16.7402,0, 0
-8.14586,0, 0
-32.5839,0, 0
-54.0943,0, 0
-70.4652,0, 0
-80.6411,0, 0
-84.5489,0, 0
-82.8891,0, 0
-76.6439,0, 0
-66.7258,0, 0
-53.6665,0, 0
-37.9406,0, 0
-20.4114,0, 0
-2.62433,0, 0
25.8853,0, 0
48.1093,0, 0
63.0627,0, 0
75.0203,0, 0
90.0278,0, 0
110.413,0, 0
132.651,0, 0
150.255,0, 0
159.033,0, 0
160.058,0, 0
157.338,0, 0
153.419,0, 0
147.184,0, 0
135.157,0, 0
114.941,0, 0
87.7571,0, 0
57.6276,0, 0
28.5991,0, 0
2.79523,0, 0
-19.1499,0, 0
-36.6649,0, 0
-49.3009,0, 0
-57.3235,0, 0
-62.0136,0, 0
-64.7625,0, 0
-65.5093,0, 0
-62.2692,0, 0
-53.2276,0, 0
-39.1205,0, 0
-23.869,0, 0
-11.8685,0, 0
-4.88972,0, 0
-0.968179,0, 0
2.83915,0, 0
7.2505,0, 0
9.73034,0, 0
7.10129,0, 0
-1.43718,0, 0
-13.1845,0, 0
-24.294,0, 0
-32.8008,0, 0
-39.642,0, 0
-46.37,0, 0
-52.9912,0, 0
-57.5321,0, 0
-58.2611,0, 0
-55.4233,0, 0
-51.1435,0, 0
-46.9398,0, 0
-42.2215,0, 0
-35.1044,0, 0
-25.3771,0, 0
-15.2322,0, 0
-8.11773,0, 0
-6.0047,0, 0
-8.13571,0, 0
-11.8907,0, 0
-15.7108,0, 0
-20.2291,0, 0
-27.197,0, 0
-37.2519,0, 0
-49.4262,0, 0
-61.7533,0, 0
-72.7656,0, 0
-82.278,0, 0
-91.2293,0, 0
-100.264,0, 0
-108.982,0, 0
-116.391,0, 0
-121.801,0, 0
-125.181,0, 0
-126.955,0, 0
-127.145,0, 0
-125.197,0, 0
-120.367,0, 0
-112.82,0, 0
-104.011,0, 0
-96.0792,0, 0
-90.4718,0, 0
-87.3084,0, 0
-85.7764,0, 0
-85.4334,0, 0
-86.5911,0, 0
-89.8245,0, 0
-94.7316,0, 0
-99.6605,0, 0
-102.347,0, 0
-101.411,0, 0
-96.9985,0, 0
-90.0958,0, 0
-81.0227,0, 0
-69.3199,0, 0
-54.5202,0, 0
-37.601,0, 0
-20.8491,0, 0
-6.68022,0, 0
3.87419,0, 0
11.5176,0, 0
17.2746,0, 0
20.875,0, 0
20.9644,0, 0
16.7931,0, 0
9.60575,0, 0
2.30952,0, 0
-2.72629,0, 0
-5.03444,0, 0
-6.24421,0, 0
-8.27195,0, 0
-11.924,0, 0
-16.5252,0, 0
-21.5334,0, 0
-27.2906,0, 0
-34.8101,0, 0
-44.1606,0, 0
-54.3533,0, 0
-63.5516,0, 0
-70.4475,0, 0
-74.7713,0, 0
-77.1382,0, 0
-77.5818,0, 0
-75.4464,0, 0
-70.2161,0, 0
-62.8564,0, 0
-55.2879,0, 0
-49.1606,0, 0
-44.2092,0, 0
-38.5058,0, 0
-30.0733,0, 0
-19.1476,0, 0
-8.08005,0, 0
0.578162,0, 0
6.1796,0, 0
10.209,0, 0
14.5433,0, 0
19.3068,0, 0
22.6816,0, 0
22.472,0, 0
17.9157,0, 0
10.2146,0, 0
1.16,0, 0
-8.17821,0, 0
-17.8619,0, 0
-28.2997,0, 0
-39.3974,0, 0
-50.3682,0, 0
-60.3517,0, 0
-68.5545,0, 0
-74.7123,0, 0
-78.7904,0, 0
-80.9742,0, 0
-81.5664,0, 0
-81.1181,0, 0
-80.0689,0, 0
-78.6504,0, 0
-76.6333,0, 0
-73.9075,0, 0
-70.487,0, 0
-66.7161,0, 0
-63.0872,0, 0
-60.0358,0, 0
-45.2418,0, 0
-39.2653,0, 0
-38.453,0, 0
-40.1959,0, 0
-45.7647,0, 0
-57.7531,0, 0
-75.958,0, 0
-94.9797,0, 0
-107.232,0, 0
-107.845,0, 0
-99.1002,0, 0
-88.0798,0, 0
-77.1483,0, 0
-66.6562,0, 0
-56.1012,0, 0
-46.1483,0, 0
-39.3824,0, 0
-38.5489,0, 0
-44.2957,0, 0
-54.3351,0, 0
-64.8538,0, 0
-72.7179,0, 0
-77.0896,0, 0
-79.0866,0, 0
-80.2178,0, 0
-81.1318,0, 0
-81.891,0, 0
-82.7501,0, 0
-84.5628,0, 0
-88.0619,0, 0
-92.7968,0, 0
-96.7513,0, 0
-97.2946,0, 0
-92.7673,0, 0
-83.6395,0, 0
-71.9674,0, 0
-59.995,0, 0
-48.8091,0, 0
-38.4711,0, 0
-29.3956,0, 0
-23.228,0, 0
-21.9917,0, 0
-26.2517,0, 0
-34.2474,0, 0
-42.6156,0, 0
-48.7113,0, 0
-51.9691,0, 0
-53.1581,0, 0
-51.7887,0, 0
-45.2822,0, 0
-30.9121,0, 0
-8.60177,0, 0
18.5027,0, 0
46.139,0, 0
72.0005,0, 0
96.7246,0, 0
121.54,0, 0
145.305,0, 0
163.966,0, 0
173.603,0, 0
173.174,0, 0
165.308,0, 0
153.907,0, 0
141.66,0, 0
128.855,0, 0
115.064,0, 0
101.095,0, 0
89.5058,0, 0
82.8217,0, 0
81.8796,0, 0
85.3575,0, 0
91.3042,0, 0
99.2303,0, 0
110.507,0, 0
126.523,0, 0
146.215,0, 0
166.063,0, 0
182.282,0, 0
193.24,0, 0
199.963,0, 0
204.448,0, 0
206.645,0, 0
204.309,0, 0
194.966,0, 0
178.35,0, 0
156.569,0, 0
132.646,0, 0
108.711,0, 0
85.6239,0, 0
63.9699,0, 0
45.888,0, 0
34.4601,0, 0
32.1562,0, 0
39.2792,0, 0
53.9378,0, 0
73.5296,0, 0
-49.569,0, 0
-23.8887,0, 0
4.3301,0, 0
32.3607,0, 0
56.1684,0, 0
72.5041,0, 0
80.875,0, 0
83.4919,0, 0
82.9168,0, 0
79.7251,0, 0
72.7695,0, 0
60.9706,0, 0
45.1869,0, 0
28.1422,0, 0
12.298,0, 0
-1.74727,0, 0
-15.2582,0, 0
-29.7573,0, 0
-45.5779,0, 0
-61.6118,0, 0
-76.5269,0, 0
-89.9177,0, 0
-102.565,0, 0
-114.578,0, 0
-124.147,0, 0
-128.202,0, 0
-124.543,0, 0
-113.675,0, 0
-98.7959,0, 0
-83.0101,0, 0
-66.5464,0, 0
-46.9025,0, 0
-22.2841,0, 0
5.30193,0, 0
30.8669,0, 0
50.5968,0, 0
65.3831,0, 0
80.2311,0, 0
99.5658,0, 0
123.003,0, 0
145.571,0, 0
161.995,0, 0
170.66,0, 0
173.958,0, 0
174.874,0, 0
173.826,0, 0
168.71,0, 0
157.489,0, 0
140.171,0, 0
119.203,0, 0
97.5524,0, 0
77.0718,0, 0
58.0655,0, 0
41.0689,0, 0
27.8356,0, 0
20.7675,0, 0
20.7819,0, 0
26.6491,0, 0
35.3861,0, 0
44.8542,0, 0
55.0954,0, 0
67.9188,0, 0
83.7651,0, 0
100.141,0, 0
120.982,0, 0
129.951,0, 0
126.448,0, 0
114.92,0, 0
99.9355,0, 0
82.3224,0, 0
59.022,0, 0
26.8849,0, 0
-13.8727,0, 0
-59.6746,0, 0
-105.939,0, 0
-149.8,0, 0
-190.437,0, 0
-226.543,0, 0
-254.13,0, 0
-268.092,0, 0
-265.243,0, 0
-247.141,0, 0
-219.358,0, 0
-187.408,0, 0
-152.828,0, 0
-113.781,0, 0
-69.6082,0, 0
-24.6765,0, 0
13.634,0, 0
40.4648,0, 0
57.5205,0, 0
72.1418,0, 0
90.5619,0, 0
112.748,0, 0
133.108,0, 0
145.54,0, 0
148.153,0, 0
143.77,0, 0
135.706,0, 0
124.465,0, 0
108.395,0, 0
87.4998,0, 0
65.5133,0, 0
47.9081,0, 0
38.4302,0, 0
36.5377,0, 0
37.8088,0, 0
37.5334,0, 0
33.8567,0, 0
26.8485,0, 0
15.8894,0, 0
-1.49388,0, 0
-28.0306,0, 0
-63.8884,0, 0
-105.312,0, 0
-146.319,0, 0
-182.521,0, 0
-213.417,0, 0
-240.228,0, 0
-262.181,0, 0
-275.619,0, 0
-276.634,0, 0
-264.928,0, 0
-244.977,0, 0
-222.268,0, 0
-199.061,0, 0
-173.512,0, 0
-143.834,0, 0
-112.241,0, 0
-85.0092,0, 0
-68.6785,0, 0
-66.0901,0, 0
-74.8817,0, 0
-91.1635,0, 0
-113.074,0, 0
-141.533,0, 0
-176.741,0, 0
-215.724,0, 0
-252.421,0, 0
-281.009,0, 0
-298.756,0, 0
-307.268,0, 0
-309.056,0, 0
-303.939,0, 0
-288.406,0, 0
-259.864,0, 0
-220.344,0, 0
-176.848,0, 0
-136.857,0, 0
-103.987,0, 0
-76.2712,0, 0
-50.3384,0, 0
-26.2125,0, 0
-8.17718,0, 0
0.29181,0, 0
0.669403,0, 0
-0.506013,0, 0
3.02045,0, 0
12.8948,0, 0
25.7512,0, 0
38.5267,0, 0
52.6499,0, 0
73.4633,0, 0
103.904,0, 0
140.888,0, 0
176.531,0, 0
203.897,0, 0
221.496,0, 0
232.999,0, 0
241.706,0, 0
246.675,0, 0
243.252,0, 0
227.445,0, 0
199.59,0, 0
164,0, 0
125.908,0, 0
89.3214,0, 0
57.0329,0, 0
32.1108,0, 0
17.7695,0, 0
15.6864,0, 0
24.4161,0, 0
39.6301,0, 0
57.7965,0, 0
79.3349,0, 0
106.724,0, 0
140.253,0, 0
175.818,0, 0
206.328,0, 0
226.382,0, 0
235.987,0, 0
240.273,0, 0
243.84,0, 0
246.511,0, 0
243.985,0, 0
232.266,0, 0
210.254,0, 0
180.612,0, 0
146.762,0, 0
110.483,0, 0
72.1385,0, 0
33.7475,0, 0
0.214015,0, 0
-22.3608,0, 0
-30.674,0, 0
-25.9827,0, 0
