-63.7395,0, 0
-85.3913,0, 0
-104.369,0, 0
-121.715,0, 0
-137.729,0, 0
-151.878,0, 0
-163.403,0, 0
-172.163,0, 0
-178.319,0, 0
-181.88,0, 0
-181.943,0, 0
-176.823,0, 0
-164.427,0, 0
-143.294,0, 0
-113.239,0, 0
-75.3851,0, 0
-31.8575,0, 0
14.3109,0, 0
59.5604,0, 0
100.296,0, 0
133.145,0, 0
155.3,0, 0
165.008,0, 0
161.908,0, 0
147.252,0, 0
123.411,0, 0
93.4132,0, 0
59.9219,0, 0
24.8325,0, 0
-10.5206,0, 0
-44.7124,0, 0
-76.2281,0, 0
-103.693,0, 0
-126.69,0, 0
-145.693,0, 0
-161.811,0, 0
-175.718,0, 0
-187.073,0, 0
-194.692,0, 0
-197.763,0, 0
-194.059,0, 0
-184.372,0, 0
-168.645,0, 0
-147.221,0, 0
-120.635,0, 0
-89.7133,0, 0
-55.7613,0, 0
-20.3559,0, 0
14.9847,0, 0
48.6507,0, 0
79.077,0, 0
105.528,0, 0
128.378,0, 0
148.515,0, 0
166.858,0, 0
183.742,0, 0
198.8,0, 0
211.251,0, 0
220.551,0, 0
226.803,0, 0
230.536,0, 0
232.374,0, 0
232.654,0, 0
231.269,0, 0
227.742,0, 0
221.618,0, 0
212.434,0, 0
199.845,0, 0
183.402,0, 0
162.724,0, 0
137.683,0, 0
109.456,0, 0
80.2849,0, 0
53.1446,0, 0
30.282,0, 0
12.7433,0, 0
0.0842344,0, 0
-8.53494,0, 0
-13.666,0, 0
-15.1479,0, 0
-13.2026,0, 0
-8.55206,0, 0
-2.41611,0, 0
4.22018,0, 0
11.2087,0, 0
19.4191,0, 0
30.0233,0, 0
43.7259,0, 0
60.364,0, 0
79.0042,0, 0
98.3298,0, 0
116.992,0, 0
134.165,0, 0
149.374,0, 0
162.369,0, 0
172.606,0, 0
179.331,0, 0
182.136,0, 0
181.673,0, 0
179.454,0, 0
172.911,0, 0
168.553,0, 0
165.138,0, 0
160.018,0, 0
151.563,0, 0
139.66,0, 0
124.746,0, 0
105.815,0, 0
81.1401,0, 0
49.3923,0, 0
19.9167,0, 0
-12.2999,0, 0
-45.6081,0, 0
-77.9875,0, 0
-107.547,0, 0
-132.841,0, 0
-153.163,0, 0
-168.45,0, 0
-179.046,0, 0
-185.615,0, 0
-189.082,0, 0
-190.248,0, 0
-189.495,0, 0
-186.626,0, 0
-181.029,0, 0
-172.044,0, 0
-159.224,0, 0
-142.464,0, 0
-121.93,0, 0
-98.1826,0, 0
-72.3642,0, 0
-46.1737,0, 0
-21.4656,0, 0
0.230313,0, 0
18.2507,0, 0
32.784,0, 0
44.6176,0, 0
54.6354,0, 0
63.313,0, 0
70.6374,0, 0
80.4405,0, 0
91.524,0, 0
102.692,0, 0
113.704,0, 0
124.67,0, 0
135.852,0, 0
147.196,0, 0
158.659,0, 0
170.403,0, 0
183.206,0, 0
197.905,0, 0
214.936,0, 0
233.37,0, 0
251.264,0, 0
265.987,0, 0
275.113,0, 0
276.924,0, 0
270.722,0, 0
256.876,0, 0
236.745,0, 0
212.097,0, 0
184.923,0, 0
156.883,0, 0
128.891,0, 0
101.107,0, 0
73.2454,0, 0
45.1228,0, 0
16.6811,0, 0
-12.0583,0, 0
-40.8137,0, 0
-69.1497,0, 0
-96.4805,0, 0
-122.147,0, 0
-145.716,0, 0
-166.961,0, 0
-185.72,0, 0
-201.932,0, 0
-215.349,0, 0
-225.835,0, 0
-233.502,0, 0
-238.836,0, 0
-242.553,0, 0
-245.576,0, 0
-248.83,0, 0
-253.21,0, 0
-258.986,0, 0
-266.324,0, 0
-275.191,0, 0
-285.56,0, 0
-297.035,0, 0
-308.927,0, 0
-319.782,0, 0
-327.724,0, 0
-330.993,0, 0
-328.837,0, 0
-321.503,0, 0
-310.16,0, 0
-296.228,0, 0
-280.868,0, 0
-264.551,0, 0
-247.37,0, 0
-229.475,0, 0
-211.32,0, 0
-193.281,0, 0
-175.456,0, 0
-157.432,0, 0
-138.548,0, 0
-118.353,0, 0
-96.7939,0, 0
-74.1612,0, 0
-50.9237,0, 0
-27.5427,0, 0
-4.55849,0, 0
17.6121,0, 0
38.765,0, 0
58.9846,0, 0
78.4193,0, 0
96.911,0, 0
113.878,0, 0
128.457,0, 0
139.898,0, 0
147.804,0, 0
152.264,0, 0
153.588,0, 0
152.114,0, 0
147.951,0, 0
140.974,0, 0
130.81,0, 0
117.182,0, 0
99.9985,0, 0
79.5012,0, 0
56.1235,0, 0
30.5675,0, 0
3.60471,0, 0
-23.7948,0, 0
-50.6361,0, 0
-75.8267,0, 0
-98.4534,0, 0
-117.741,0, 0
-133.117,0, 0
-144.134,0, 0
-150.592,0, 0
-152.469,0, 0
-149.911,0, 0
-143.235,0, 0
-132.988,0, 0
-119.963,0, 0
-105.157,0, 0
-89.7717,0, 0
-75.0518,0, 0
-62.2096,0, 0
-52.2818,0, 0
-46.1233,0, 0
-44.0509,0, 0
-45.7901,0, 0
-50.3394,0, 0
-56.2827,0, 0
-62.3023,0, 0
-67.7018,0, 0
-72.3955,0, 0
-76.4456,0, 0
-79.5297,0, 0
-80.7426,0, 0
-78.8177,0, 0
-72.6253,0, 0
-61.6471,0, 0
-45.8657,0, 0
-25.7049,0, 0
-2.00062,0, 0
23.964,0, 0
50.605,0, 0
76.2485,0, 0
99.497,0, 0
119.318,0, 0
135.095,0, 0
146.443,0, 0
153.316,0, 0
156.132,0, 0
155.853,0, 0
153.781,0, 0
151.077,0, 0
148.33,0, 0
145.5,0, 0
142.364,0, 0
138.962,0, 0
135.806,0, 0
133.505,0, 0
132.37,0, 0
132.243,0, 0
132.81,0, 0
133.904,0, 0
135.387,0, 0
136.276,0, 0
134.871,0, 0
129.362,0, 0
119.265,0, 0
105.786,0, 0
90.9958,0, 0
75.9958,0, 0
60.4741,0, 0
210.428,0, 0
192.798,0, 0
175.558,0, 0
160.989,0, 0
150.315,0, 0
142.554,0, 0
135.152,0, 0
126.205,0, 0
115.176,0, 0
102.561,0, 0
88.547,0, 0
72.6509,0, 0
54.3786,0, 0
33.332,0, 0
10.1101,0, 0
-14.435,0, 0
-39.9156,0, 0
-66.3403,0, 0
-93.0677,0, 0
-118.679,0, 0
-141.694,0, 0
-161.847,0, 0
-179.808,0, 0
-196.406,0, 0
-211.599,0, 0
-223.853,0, 0
-231.444,0, 0
-233.465,0, 0
-230.332,0, 0
-222.642,0, 0
-210.462,0, 0
-193.392,0, 0
-171.603,0, 0
-146.08,0, 0
-119.019,0, 0
-92.5252,0, 0
-68.3462,0, 0
-47.8435,0, 0
-32.1406,0, 0
-22.2308,0, 0
-18.275,0, 0
-19.3413,0, 0
-23.2938,0, 0
-27.8326,0, 0
-31.4695,0, 0
-34.1984,0, 0
-36.6168,0, 0
-39.7315,0, 0
-44.4047,0, 0
-51.0593,0, 0
-60.1004,0, 0
-72.239,0, 0
-87.9955,0, 0
-106.901,0, 0
-127.727,0, 0
-148.712,0, 0
-168.104,0, 0
-184.575,0, 0
-198.31,0, 0
-210.244,0, 0
-221.552,0, 0
-233.039,0, 0
-245.55,0, 0
-259.266,0, 0
-274.273,0, 0
-290.109,0, 0
-305.681,0, 0
-318.719,0, 0
-326.703,0, 0
-327.669,0, 0
-321.144,0, 0
-307.808,0, 0
-289.098,0, 0
-266.268,0, 0
-240.231,0, 0
-211.757,0, 0
-181.925,0, 0
-151.933,0, 0
-122.807,0, 0
-94.9463,0, 0
-68.0809,0, 0
-41.3984,0, 0
-13.9065,0, 0
15.024,0, 0
45.3423,0, 0
76.3909,0, 0
107.105,0, 0
136.502,0, 0
164.091,0, 0
189.816,0, 0
213.661,0, 0
235.399,0, 0
254.739,0, 0
271.717,0, 0
286.616,0, 0
299.555,0, 0
310.224,0, 0
317.872,0, 0
321.904,0, 0
322.325,0, 0
320.127,0, 0
316.483,0, 0
311.945,0, 0
306.019,0, 0
298.167,0, 0
287.968,0, 0
275.517,0, 0
260.833,0, 0
243.732,0, 0
223.131,0, 0
197.984,0, 0
167.782,0, 0
133.152,0, 0
95.1482,0, 0
55.365,0, 0
15.3444,0, 0
-23.3804,0, 0
-59.5451,0, 0
-91.8477,0, 0
-119.307,0, 0
-141.219,0, 0
-157.215,0, 0
-167.045,0, 0
-170.635,0, 0
-168.081,0, 0
-159.716,0, 0
-146.116,0, 0
-128.047,0, 0
-106.205,0, 0
-81.2145,0, 0
-53.7596,0, 0
-24.5175,0, 0
5.86839,0, 0
36.8201,0, 0
67.9223,0, 0
99.0351,0, 0
130.275,0, 0
161.777,0, 0
193.524,0, 0
225.117,0, 0
255.543,0, 0
283.441,0, 0
307.682,0, 0
327.499,0, 0
342.363,0, 0
351.814,0, 0
355.47,0, 0
353.201,0, 0
345.545,0, 0
333.799,0, 0
319.567,0, 0
304.095,0, 0
288.13,0, 0
271.805,0, 0
254.914,0, 0
237.13,0, 0
218.433,0, 0
199.252,0, 0
180.315,0, 0
162.314,0, 0
145.607,0, 0
130.199,0, 0
116.003,0, 0
102.965,0, 0
90.9255,0, 0
79.3869,0, 0
67.501,0, 0
54.7365,0, 0
41.2739,0, 0
27.7949,0, 0
14.8281,0, 0
2.40463,0, 0
-9.66805,0, 0
-21.2114,0, 0
-31.4873,0, 0
-39.7361,0, 0
-45.9766,0, 0
-51.2272,0, 0
-56.5965,0, 0
-62.5254,0, 0
-68.3844,0, 0
-73.2127,0, 0
-76.3713,0, 0
-77.9249,0, 0
-78.1384,0, 0
-77.0083,0, 0
-73.9714,0, 0
-68.2517,0, 0
-59.3334,0, 0
-47.3119,0, 0
-32.5968,0, 0
-15.6223,0, 0
3.16499,0, 0
23.1859,0, 0
43.5523,0, 0
63.0083,0, 0
79.9868,0, 0
93.4121,0, 0
102.872,0, 0
108.479,0, 0
110.283,0, 0
108.477,0, 0
103.392,0, 0
95.8727,0, 0
87.1241,0, 0
78.4723,0, 0
70.2022,0, 0
61.6424,0, 0
51.7461,0, 0
40.0571,0, 0
26.7867,0, 0
12.587,0, 0
-2.16969,0, 0
-17.4195,0, 0
-33.1378,0, 0
-48.6537,0, 0
-62.7647,0, 0
-74.4642,0, 0
-83.417,0, 0
-90.1803,0, 0
-95.6809,0, 0
-100.559,0, 0
-104.725,0, 0
-107.537,0, 0
-108.13,0, 0
-105.836,0, 0
-100.252,0, 0
-91.322,0, 0
-79.1501,0, 0
-64.0433,0, 0
-46.6181,0, 0
-27.8198,0, 0
-8.83703,0, 0
9.12986,0, 0
24.9793,0, 0
37.8312,0, 0
46.9967,0, 0
52.1638,0, 0
53.5104,0, 0
51.8416,0, 0
49.5457,0, 0
45.6624,0, 0
39.1425,0, 0
28.9276,0, 0
14.5768,0, 0
-3.30403,0, 0
-23.0961,0, 0
-42.8222,0, 0
-61.0474,0, 0
-76.9821,0, 0
-99.1909,0, 0
-116.267,0, 0
-127.668,0, 0
-132.639,0, 0
-131.796,0, 0
-127.367,0, 0
-122.642,0, 0
-119.475,0, 0
-118.611,0, 0
-119.241,0, 0
-120.191,0, 0
-120.297,0, 0
-119.539,0, 0
-118.323,0, 0
-117.348,0, 0
-116.722,0, 0
-116.212,0, 0
-114.683,0, 0
-110.863,0, 0
-103.963,0, 0
-94.1531,0, 0
-82.5982,0, 0
-70.9671,0, 0
-60.7688,0, 0
-52.8713,0, 0
-47.7395,0, 0
-45.652,0, 0
-46.8608,0, 0
-51.2379,0, 0
-58.143,0, 0
-66.5037,0, 0
-75.1952,0, 0
-83.07,0, 0
-88.945,0, 0
-91.6525,0, 0
-90.3062,0, 0
-84.5895,0, 0
-74.7274,0, 0
-61.363,0, 0
-45.0798,0, 0
-26.3729,0, 0
-5.78518,0, 0
15.5683,0, 0
35.929,0, 0
53.0421,0, 0
64.7615,0, 0
69.5143,0, 0
67.7003,0, 0
61.717,0, 0
55.3056,0, 0
-2.08548,0, 0
-7.04184,0, 0
-7.45989,0, 0
-4.50284,0, 0
0.325225,0, 0
6.07275,0, 0
11.2481,0, 0
14.1272,0, 0
12.8611,0, 0
6.29557,0, 0
-6.11607,0, 0
-23.7237,0, 0
