1.31745,0, 0
-1.83981,0, 0
2.08715,0, 0
11.8599,0, 0
24.2833,0, 0
35.7218,0, 0
44.0079,0, 0
49.3783,0, 0
53.3274,0, 0
55.9058,0, 0
55.7366,0, 0
52.106,0, 0
46.2502,0, 0
40.952,0, 0
38.6353,0, 0
39.7808,0, 0
42.4213,0, 0
43.6792,0, 0
41.7169,0, 0
36.2863,0, 0
27.7846,0, 0
17.3138,0, 0
5.85898,0, 0
-5.78274,0, 0
-17.405,0, 0
-28.7135,0, 0
-39.0937,0, 0
-47.3879,0, 0
-52.4946,0, 0
-54.0971,0, 0
-53.5176,0, 0
-52.8449,0, 0
-39.9229,0, 0
-33.3657,0, 0
-34.879,0, 0
-43.6436,0, 0
-57.1909,0, 0
-72.1333,0, 0
-84.6079,0, 0
-91.1011,0, 0
-89.8077,0, 0
-81.6177,0, 0
-69.6094,0, 0
-57.5456,0, 0
-47.4025,0, 0
-39.3735,0, 0
-33.2815,0, 0
-28.9962,0, 0
-26.2058,0, 0
-23.4004,0, 0
-17.7296,0, 0
-5.90235,0, 0
13.5918,0, 0
39.1817,0, 0
66.31,0, 0
89.4418,0, 0
104.351,0, 0
109.848,0, 0
107.398,0, 0
99.208,0, 0
87.0669,0, 0
72.6193,0, 0
57.9972,0, 0
46.0875,0, 0
39.7832,0, 0
39.4352,0, 0
41.71,0, 0
40.9476,0, 0
32.6366,0, 0
15.0376,0, 0
-10.208,0, 0
-39.2729,0, 0
-67.3641,0, 0
-90.091,0, 0
-103.197,0, 0
-103.698,0, 0
-91.5273,0, 0
-71.009,0, 0
-49.0134,0, 0
-32.5592,0, 0
-25.9574,0, 0
-30.3135,0, 0
-44.2897,0, 0
-65.7342,0, 0
-91.3581,0, 0
-116.225,0, 0
-133.985,0, 0
-139.443,0, 0
-131.127,0, 0
-112.428,0, 0
-89.9197,0, 0
-70.2768,0, 0
-57.8414,0, 0
-54.2355,0, 0
-58.7337,0, 0
-69.0203,0, 0
-81.7214,0, 0
-92.9669,0, 0
-99.1431,0, 0
-98.1749,0, 0
-90.3577,0, 0
-78.2331,0, 0
-65.3513,0, 0
-55.2349,0, 0
-50.4465,0, 0
-52.3169,0, 0
-60.591,0, 0
-73.509,0, 0
-87.9008,0, 0
-100.243,0, 0
-107.566,0, 0
-108.755,0, 0
-104.887,0, 0
-98.7512,0, 0
-93.3148,0, 0
-91.1876,0, 0
-94.2988,0, 0
-103.514,0, 0
-117.811,0, 0
-134.511,0, 0
-149.565,0, 0
-158.406,0, 0
-157.229,0, 0
-144.445,0, 0
-120.904,0, 0
-89.2474,0, 0
-52.8028,0, 0
-15.2629,0, 0
20.0342,0, 0
50.39,0, 0
74.4883,0, 0
92.7689,0, 0
107.786,0, 0
123.174,0, 0
141.655,0, 0
162.99,0, 0
184.657,0, 0
203.47,0, 0
216.813,0, 0
223.004,0, 0
221.356,0, 0
211.832,0, 0
195.374,0, 0
174.78,0, 0
155.022,0, 0
141.495,0, 0
137.688,0, 0
144.091,0, 0
157.95,0, 0
173.83,0, 0
185.535,0, 0
188.577,0, 0
181.066,0, 0
163.216,0, 0
136.82,0, 0
105.195,0, 0
72.8385,0, 0
44.8824,0, 0
26.6007,0, 0
21.5325,0, 0
29.5945,0, 0
47.4373,0, 0
70.758,0, 0
96.0161,0, 0
121,0, 0
144.567,0, 0
166.518,0, 0
187.138,0, 0
207.296,0, 0
228.165,0, 0
250.164,0, 0
271.844,0, 0
289.868,0, 0
299.868,0, 0
297.969,0, 0
281.7,0, 0
250.574,0, 0
206.217,0, 0
152.259,0, 0
94.1206,0, 0
38.3477,0, 0
-8.231,0, 0
-39.8136,0, 0
-53.4561,0, 0
-50.4175,0, 0
-35.8059,0, 0
-16.7056,0, 0
0.245032,0, 0
10.4036,0, 0
11.3884,0, 0
2.36649,0, 0
-16.4514,0, 0
-42.869,0, 0
-71.9321,0, 0
-96.7109,0, 0
-111.097,0, 0
-112.523,0, 0
-103.207,0, 0
-88.3201,0, 0
-73.15,0, 0
-60.977,0, 0
-53.4844,0, 0
-51.5421,0, 0
-55.8414,0, 0
-65.9052,0, 0
-78.9586,0, 0
-89.3974,0, 0
-91.3783,0, 0
-81.6245,0, 0
-61.3509,0, 0
-35.4959,0, 0
-10.7197,0, 0
7.53567,0, 0
16.3166,0, 0
14.8411,0, 0
3.13482,0, 0
-17.6766,0, 0
-44.7768,0, 0
-73.2683,0, 0
-96.9724,0, 0
-110.139,0, 0
-109.895,0, 0
-97.1043,0, 0
-75.5518,0, 0
-49.708,0, 0
-23.7966,0, 0
-1.19947,0, 0
15.5963,0, 0
25.1892,0, 0
27.2742,0, 0
23.4495,0, 0
17.1281,0, 0
12.6321,0, 0
12.8338,0, 0
18.034,0, 0
25.6496,0, 0
31.4384,0, 0
31.292,0, 0
23.0856,0, 0
6.48224,0, 0
-17.9386,0, 0
-49.3818,0, 0
-85.7605,0, 0
-122.958,0, 0
-155.115,0, 0
-176.552,0, 0
-184.054,0, 0
-178.703,0, 0
-165.029,0, 0
-148.596,0, 0
-133.68,0, 0
-122.86,0, 0
-117.426,0, 0
-117.672,0, 0
-122.609,0, 0
-129.662,0, 0
-134.545,0, 0
-132.397,0, 0
-119.866,0, 0
-96.7375,0, 0
-66.3368,0, 0
-34.3568,0, 0
-6.71982,0, 0
12.3554,0, 0
21.0325,0, 0
19.503,0, 0
9.27859,0, 0
-7.09659,0, 0
-26.0305,0, 0
-42.7663,0, 0
-52.4883,0, 0
-52.2798,0, 0
-42.305,0, 0
-25.5037,0, 0
-6.07146,0, 0
12.0056,0, 0
25.9626,0, 0
33.9454,0, 0
34.8001,0, 0
28.5518,0, 0
17.6141,0, 0
6.69515,0, 0
1.38381,0, 0
5.33993,0, 0
18.8134,0, 0
38.6055,0, 0
59.9482,0, 0
78.3445,0, 0
90.8942,0, 0
95.854,0, 0
92.5264,0, 0
81.2434,0, 0
64.3981,0, 0
46.168,0, 0
31.7979,0, 0
25.8573,0, 0
30.2595,0, 0
43.1445,0, 0
59.9258,0, 0
75.3609,0, 0
136.096,0, 0
138.387,0, 0
132.716,0, 0
119.614,0, 0
100.284,0, 0
77.7408,0, 1
57.1542,0, 1
44.4724,0, 1
43.5656,0, 1
54.5881,0, 1
73.7898,0, 1
95.2786,0, 1
113.299,0, 1
124.032,0, 1
125.584,0, 1
117.331,0, 1
99.9517,0, 1
76.0713,0, 1
50.2198,0, 1
27.8143,0, 1
13.6864,0, 1
10.1648,0, 0
16.1252,0, 0
27.6429,0, 0
40.1134,0, 0
49.6707,0, 0
53.6892,0, 0
50.4749,0, 0
39.526,0, 0
21.6216,0, 0
-0.47644,0, 0
-22.0729,0, 0
-37.3907,0, 0
-41.9483,0, 0
-34.4133,0, 0
-17.1725,0, 0
5.00583,0, 0
26.6112,0, 0
43.4196,0, 0
53.1849,0, 0
55.3896,0, 0
50.075,0, 0
37.9392,0, 0
