294.691,0, 0
172.658,0, 0
44.4339,0, 0
-81.3559,0, 0
-196.066,0, 0
-292.143,0, 0
-364.803,0, 0
-413.541,0, 0
-442.172,0, 0
-456.946,0, 0
-464.288,0, 0
-468.625,0, 0
-471.864,0, 0
-474.249,0, 0
-475.548,0, 0
-475.808,0, 0
-475.057,0, 0
-472.798,0, 0
-467.767,0, 0
-458.044,0, 0
-441.187,0, 0
-414.654,0, 0
-375.86,0, 0
-322.723,0, 0
-254.214,0, 0
-171.786,0, 0
-79.5068,0, 0
16.5763,0, 0
110.759,0, 0
198.913,0, 0
278.921,0, 0
348.899,0, 0
406.097,0, 0
447.078,0, 0
469.911,0, 0
475.593,0, 0
467.997,0, 0
451.477,0, 0
428.223,0, 0
397.175,0, 0
356.032,0, 0
304.457,0, 0
245.729,0, 0
185.938,0, 0
131.767,0, 0
88.5596,0, 0
58.2273,0, 0
39.7681,0, 0
30.0845,0, 0
25.7691,0, 0
23.1148,0, 0
19.8374,0, 0
15.1816,0, 0
10.4727,0, 0
5.6671,0, 0
-0.886431,0, 0
-13.126,0, 0
-33.9287,0, 0
-63.6226,0, 0
-97.738,0, 0
-131.278,0, 0
-161.89,0, 0
-192.954,0, 0
-228.978,0, 0
-271.686,0, 0
-317.155,0, 0
-358.815,0, 0
-391.19,0, 0
-413.76,0, 0
-429.83,0, 0
-443.415,0, 0
-456.263,0, 0
-468.057,0, 0
-478.04,0, 0
-485.582,0, 0
-488.978,0, 0
-483.666,0, 0
-462.618,0, 0
-418.987,0, 0
-350.048,0, 0
-258.157,0, 0
-149.566,0, 0
-31.03,0, 0
91.782,0, 0
214.103,0, 0
329.381,0, 0
429.182,0, 0
505.538,0, 0
554.959,0, 0
579.223,0, 0
583.701,0, 0
573.749,0, 0
552.683,0, 0
521.557,0, 0
481.347,0, 0
433.952,0, 0
381.429,0, 0
324.619,0, 0
263.342,0, 0
198.043,0, 0
130.662,0, 0
64.3579,0, 0
2.26732,0, 0
-53.9521,0, 0
-104.87,0, 0
-151.951,0, 0
-196.212,0, 0
-237.782,0, 0
-276.368,0, 0
-311.489,0, 0
-342.56,0, 0
-369.111,0, 0
-390.26,0, 0
-403.672,0, 0
-405.057,0, 0
-388.635,0, 0
-349.214,0, 0
-284.929,0, 0
-199.102,0, 0
-99.4818,0, 0
4.91495,0, 0
