-188.504,0, 0
-175.594,0, 0
-154.291,0, 0
-125.732,0, 0
-91.1729,0, 0
-51.8947,0, 0
-9.57239,0, 0
33.9679,0, 0
77.0857,0, 0
118.172,0, 0
155.956,0, 0
188.211,0, 0
210.596,0, 0
217.243,0, 0
205.25,0, 0
176.155,0, 0
136.76,0, 0
94.5787,0, 0
54.9115,0, 0
18.0977,0, 0
-16.2835,0, 0
-45.5434,0, 0
-63.2544,0, 0
-65.7773,0, 0
-54.1698,0, 0
-34.6782,0, 0
-0.282894,0, 0
31.8858,0, 0
62.3462,0, 0
93.9489,0, 0
128.006,0, 0
162.848,0, 0
195.751,0, 0
224.363,0, 0
247.172,0, 0
263.908,0, 0
274.439,0, 0
278.697,0, 0
277.108,0, 0
271.194,0, 0
263.374,0, 0
256.799,0, 0
254.409,0, 0
257.372,0, 0
262.728,0, 0
263.73,0, 0
252.343,0, 0
223.942,0, 0
179.026,0, 0
123.049,0, 0
62.4997,0, 0
2.67272,0, 0
-53.1079,0, 0
-100.733,0, 0
-135.018,0, 0
-151.26,0, 0
-148.163,0, 0
-148.015,0, 0
-149.108,0, 0
-149.983,0, 0
-149.754,0, 0
-148.198,0, 0
-145.545,0, 0
-141.975,0, 0
-137.654,0, 0
-132.982,0, 0
-128.614,0, 0
-125.172,0, 0
-123.316,0, 0
-123.278,0, 0
-124.727,0, 0
-126.555,0, 0
-127.503,0, 0
-126.599,0, 0
-123.439,0, 0
-118.229,0, 0
-111.674,0, 0
-104.663,0, 0
-98.0284,0, 0
-92.6336,0, 0
-89.2418,0, 0
-88.3841,0, 0
-90.0831,0, 0
-93.9574,0, 0
-99.3032,0, 0
-105.38,0, 0
-111.355,0, 0
-116.336,0, 0
-119.134,0, 0
-118.734,0, 0
-114.909,0, 0
-108.817,0, 0
-102.661,0, 0
-98.8244,0, 0
-98.7764,0, 0
-103.056,0, 0
-111.416,0, 0
-123.373,0, 0
-138.21,0, 0
-154.726,0, 0
-170.769,0, 0
-183.721,0, 0
-191.186,0, 0
-191.748,0, 0
-184.968,0, 0
-171.577,0, 0
-153.198,0, 0
-131.955,0, 0
-109.927,0, 0
-88.8979,0, 0
-70.0024,0, 0
-54.1991,0, 0
-42.569,0, 0
-36.0605,0, 0
-34.7098,0, 0
-37.2975,0, 0
-41.728,0, 0
-45.9416,0, 0
-48.7593,0, 0
-49.9746,0, 0
-49.4873,0, 0
-46.715,0, 0
-41.0682,0, 0
-32.6402,0, 0
-22.4915,0, 0
-12.3038,0, 0
-6.26499,0, 0
-5.09833,0, 0
-8.59993,0, 0
-16.4776,0, 0
-28.2536,0, 0
-42.6976,0, 0
-57.6042,0, 0
-70.3229,0, 0
-78.627,0, 0
-81.3505,0, 0
-78.3202,0, 0
-69.9705,0, 0
-57.1716,0, 0
-41.2971,0, 0
-24.257,0, 0
-8.15979,0, 0
5.19663,0, 0
14.5581,0, 0
19.0217,0, 0
18.0356,0, 0
11.6183,0, 0
0.857014,0, 0
-12.0107,0, 0
-24.1512,0, 0
-33.0285,0, 0
-37.0521,0, 0
-35.6257,0, 0
-28.8921,0, 0
-17.6254,0, 0
-3.28901,0, 0
12.0831,0, 0
26.3744,0, 0
37.9421,0, 0
45.8546,0, 0
49.4511,0, 0
48.243,0, 0
42.0593,0, 0
31.6662,0, 0
18.9749,0, 0
6.69658,0, 0
-2.73844,0, 0
-7.80697,0, 0
-7.96965,0, 0
-3.25748,0, 0
5.80836,0, 0
18.187,0, 0
32.3499,0, 0
46.4822,0, 0
58.918,0, 0
68.4103,0, 0
73.9138,0, 0
74.5201,0, 0
70.0449,0, 0
61.4196,0, 0
50.6244,0, 0
39.9976,0, 0
31.6509,0, 0
26.8859,0, 0
26.2821,0, 0
30.0776,0, 0
38.0349,0, 0
48.9473,0, 0
60.793,0, 0
71.5138,0, 0
79.5265,0, 0
84.005,0, 0
84.7805,0, 0
81.9627,0, 0
75.6031,0, 0
66.2072,0, 0
55.1745,0, 0
44.5444,0, 0
36.2178,0, 0
31.5368,0, 0
30.9203,0, 0
33.9702,0, 0
39.8242,0, 0
47.6231,0, 0
56.1822,0, 0
64.2267,0, 0
70.6528,0, 0
74.9125,0, 0
76.7754,0, 0
76.0828,0, 0
72.4697,0, 0
65.6712,0, 0
56.0159,0, 0
45.0184,0, 0
34.8233,0, 0
27.3458,0, 0
23.5823,0, 0
23.607,0, 0
27.2702,0, 0
34.7791,0, 0
46.3068,0, 0
61.2356,0, 0
77.7251,0, 0
93.1945,0, 0
105.172,0, 0
112.087,0, 0
113.53,0, 0
109.466,0, 0
99.8333,0, 0
84.8461,0, 0
65.6712,0, 0
44.3553,0, 0
23.5331,0, 0
5.62604,0, 0
-7.72624,0, 0
-15.8505,0, 0
-18.2602,0, 0
-14.828,0, 0
-6.27865,0, 0
5.5863,0, 0
18.4322,0, 0
29.9176,0, 0
38.3814,0, 0
43.0625,0, 0
43.5908,0, 0
39.4011,0, 0
30.3163,0, 0
17.3518,0, 0
2.64906,0, 0
-11.1114,0, 0
-21.5428,0, 0
-27.2804,0, 0
-27.9933,0, 0
-23.585,0, 0
-14.0017,0, 0
-0.00511759,0, 0
16.5157,0, 0
32.7725,0, 0
46.0257,0, 0
54.3662,0, 0
57.2622,0, 0
54.9219,0, 0
47.521,0, 0
35.312,0, 0
19.3177,0, 0
1.63427,0, 0
-14.9203,0, 0
-27.6422,0, 0
-35.0122,0, 0
-36.7339,0, 0
-33.2106,0, 0
-24.6825,0, 0
-11.6973,0, 0
4.5716,0, 0
21.9468,0, 0
37.8447,0, 0
49.9509,0, 0
57.1612,0, 0
59.3572,0, 0
56.8217,0, 0
49.7238,0, 0
38.5806,0, 0
24.8305,0, 0
10.7671,0, 0
-0.911638,0, 0
-8.07584,0, 0
-16.918,0, 0
-36.1501,0, 0
-62.7203,0, 0
-92.4299,0, 0
-120.522,0, 0
-142.621,0, 0
-155.441,0, 0
-157.464,0, 0
-148.766,0, 0
-130.736,0, 0
-105.523,0, 0
-76.0535,0, 0
-46.0456,0, 0
-19.9676,0, 0
77.7933,0, 0
82.4894,0, 0
75.3558,0, 0
57.5284,0, 0
31.2124,0, 0
-0.686594,0, 0
-34.5282,0, 0
-65.6349,0, 0
-88.9901,0, 0
-100.567,0, 0
-98.6397,0, 0
-83.8446,0, 0
-58.2755,0, 0
-24.4154,0, 0
14.9287,0, 0
56.0698,0, 0
94.2692,0, 0
124.218,0, 0
141.624,0, 0
144.27,0, 0
132.722,0, 0
109.548,0, 0
78.6829,0, 0
44.5885,0, 0
12.1142,0, 0
-14.4793,0, 0
-31.7976,0, 0
-38.1324,0, 0
-33.351,0, 0
-18.7365,0, 0
3.73988,0, 0
31.4517,0, 0
61.0924,0, 0
88.3481,0, 0
108.739,0, 0
118.662,0, 0
116.461,0, 0
102.577,0, 0
78.8716,0, 0
47.8306,0, 0
12.4733,0, 0
-23.379,0, 0
-55.0793,0, 0
-78.0702,0, 0
-89.2656,0, 0
-87.8561,0, 0
-75.2022,0, 0
-54.1541,0, 0
-28.196,0, 0
-1.43501,0, 0
21.9287,0, 0
37.8454,0, 0
43.5381,0, 0
38.1613,0, 0
23.0563,0, 0
1.18072,0, 0
-23.3663,0, 0
-46.0962,0, 0
-62.8731,0, 0
-70.7748,0, 0
-68.5312,0, 0
-56.4854,0, 0
-36.4458,0, 0
-10.6554,0, 0
18.2937,0, 0
47.3975,0, 0
72.8575,0, 0
91.0332,0, 0
98.9218,0, 0
95.1692,0, 0
80.1975,0, 0
56.574,0, 0
28.0889,0, 0
-0.664619,0, 0
-25.1903,0, 0
-41.7746,0, 0
-48.2749,0, 0
-44.2435,0, 0
-30.8155,0, 0
-10.576,0, 0
12.6512,0, 0
34.2706,0, 0
49.7727,0, 0
55.8249,0, 0
50.8384,0, 0
34.652,0, 0
8.3644,0, 0
-25.3948,0, 0
-62.1022,0, 0
-95.9127,0, 0
-121.01,0, 0
-133.547,0, 0
-132.893,0, 0
-121.011,0, 0
-100.837,0, 0
-75.2736,0, 0
-47.5537,0, 0
-21.3963,0, 0
-0.935936,0, 0
9.95643,0, 0
8.69774,0, 0
-4.8867,0, 0
-28.357,0, 0
-56.9289,0, 0
-84.4283,0, 0
-105.034,0, 0
-115.255,0, 0
-114.608,0, 0
-104.583,0, 0
-87.7121,0, 0
-66.5639,0, 0
-44.0163,0, 0
-23.5186,0, 0
-9.1902,0, 0
-4.29493,0, 0
-10.3639,0, 0
-26.7805,0, 0
-51.2786,0, 0
-79.8581,0, 0
-107.672,0, 0
-129.893,0, 0
-142.718,0, 0
-144.224,0, 0
-134.58,0, 0
-115.327,0, 0
-88.1471,0, 0
-55.0313,0, 0
-18.6285,0, 0
17.2908,0, 0
48.4507,0, 0
70.7689,0, 0
81.6556,0, 0
80.2043,0, 0
67.2135,0, 0
44.7683,0, 0
16.3887,0, 0
-13.3213,0, 0
-39.3957,0, 0
-57.6088,0, 0
-65.6189,0, 0
-63.2032,0, 0
-51.305,0, 0
-31.1947,0, 0
-4.66534,0, 0
25.5968,0, 0
55.6414,0, 0
80.6472,0, 0
96.146,0, 0
99.6797,0, 0
91.2209,0, 0
72.4981,0, 0
46.4223,0, 0
16.7614,0, 0
-12.3896,0, 0
-37.2411,0, 0
-54.535,0, 0
-62.1896,0, 0
-59.5335,0, 0
-46.9294,0, 0
-25.6118,0, 0
1.75946,0, 0
30.9696,0, 0
56.9133,0, 0
74.918,0, 0
81.7373,0, 0
76.7091,0, 0
61.5421,0, 0
39.6662,0, 0
15.2541,0, 0
-7.14368,0, 0
-23.5387,0, 0
-31.0658,0, 0
-28.4398,0, 0
-15.6849,0, 0
5.79106,0, 0
33.5093,0, 0
54.5289,0, 0
73.1562,0, 0
86.0474,0, 0
90.7049,0, 0
86.0615,0, 0
72.8022,0, 0
53.1516,0, 0
30.5429,0, 0
8.87653,0, 0
-8.2259,0, 0
-18.21,0, 0
-20.1701,0, 0
-14.6426,0, 0
-2.74444,0, 0
14.3156,0, 0
35.0578,0, 0
57.1344,0, 0
77.0564,0, 0
91.0124,0, 0
96.4075,0, 0
92.7114,0, 0
81.0203,0, 0
63.1055,0, 0
40.8908,0, 0
16.5605,0, 0
-7.10777,0, 0
-26.7554,0, 0
-39.4755,0, 0
-43.9976,0, 0
-40.5442,0, 0
-30.151,0, 0
-14.3736,0, 0
4.76179,0, 0
24.5955,0, 0
41.7335,0, 0
52.6841,0, 0
55.045,0, 0
48.3575,0, 0
34.0412,0, 0
15.0573,0, 0
-4.63434,0, 0
-21.2343,0, 0
-31.8714,0, 0
-34.9623,0, 0
-30.3133,0, 0
-18.9696,0, 0
-2.4591,0, 0
17.0917,0, 0
37.0134,0, 0
54.3011,0, 0
66.3501,0, 0
71.2913,0, 0
68.2602,0, 0
57.4286,0, 0
39.5332,0, 0
15.8153,0, 0
-11.5081,0, 0
-39.0624,0, 0
-63.1817,0, 0
-80.8219,0, 0
-90.5444,0, 0
-92.5312,0, 0
-87.8183,0, 0
-77.3964,0, 0
-62.4568,0, 0
-45.0557,0, 0
-28.3224,0, 0
-15.9376,0, 0
-10.9936,0, 0
-14.6681,0, 0
-25.7402,0, 0
-41.1802,0, 0
-56.793,0, 0
-68.3573,0, 0
-72.8209,0, 0
-69.1814,0, 0
-58.0036,0, 0
-40.7274,0, 0
-19.4756,0, 0
3.11647,0, 0
23.9252,0, 0
39.6605,0, 0
47.4357,0, 0
45.9895,0, 0
35.5947,0, 0
17.9992,0, 0
-4.02482,0, 0
-26.334,0, 0
-44.4783,0, 0
-54.8909,0, 0
-56.0961,0, 0
-48.6549,0, 0
-34.6887,0, 0
-16.5214,0, 0
3.39316,0, 0
22.1155,0, 0
36.2042,0, 0
42.9147,0, 0
41.0921,0, 0
31.25,0, 0
13.5617,0, 0
-1.03786,0, 0
-11.0696,0, 0
-14.7894,0, 0
-10.9544,0, 0
0.330446,0, 0
17.1972,0, 0
36.7152,0, 0
55.905,0, 0
72.0743,0, 0
82.8145,0, 0
85.9743,0, 0
80.3418,0, 0
66.3111,0, 0
46.0894,0, 0
22.7342,0, 0
-0.456014,0, 0
-20.6554,0, 0
-34.9663,0, 0
-41.1008,0, 0
-37.9983,0, 0
-26.6931,0, 0
-9.65102,0, 0
10.0226,0, 0
-133.806,0, 0
-114.955,0, 0
