130.198,0, 0
127.012,0, 0
124.114,0, 0
120.373,0, 0
115.15,0, 0
108.607,0, 0
101.402,0, 0
94.0148,0, 0
86.2438,0, 0
77.7584,0, 0
68.8604,0, 0
60.179,0, 0
52.3386,0, 0
45.6773,0, 0
40.2498,0, 0
35.994,0, 0
32.7107,0, 0
30.6269,0, 0
29.7385,0, 0
29.7277,0, 0
29.8171,0, 0
29.4581,0, 0
27.888,0, 0
25.0458,0, 0
21.3653,0, 0
17.9168,0, 0
14.8243,0, 0
11.5599,0, 0
7.21843,0, 0
1.59193,0, 0
-5.03532,0, 0
-11.3821,0, 0
-16.3202,0, 0
-19.5508,0, 0
-21.7304,0, 0
-23.3776,0, 0
-24.5762,0, 0
-24.8522,0, 0
-23.5128,0, 0
-20.2081,0, 0
-15.6588,0, 0
-11.5645,0, 0
-9.53755,0, 0
-10.3374,0, 0
-13.803,0, 0
-18.8466,0, 0
-24.2243,0, 0
-29.0284,0, 0
-32.8437,0, 0
-35.4276,0, 0
-36.3812,0, 0
-35.6174,0, 0
-33.6774,0, 0
-31.3167,0, 0
-29.8031,0, 0
-30.6522,0, 0
-35.3272,0, 0
-44.6031,0, 0
-58.578,0, 0
-75.8985,0, 0
-94.0941,0, 0
-110.17,0, 0
-122.524,0, 0
-131.028,0, 0
-136.467,0, 0
-139.883,0, 0
-142.048,0, 0
-143.465,0, 0
-144.544,0, 0
-145.668,0, 0
-146.603,0, 0
-147.217,0, 0
-147.244,0, 0
-146.872,0, 0
-145.739,0, 0
-143.417,0, 0
-138.826,0, 0
-131.732,0, 0
-122.652,0, 0
-113.321,0, 0
-104.712,0, 0
-97.0816,0, 0
-89.7348,0, 0
-82.0771,0, 0
-73.8697,0, 0
-65.9114,0, 0
-59.007,0, 0
-53.4358,0, 0
-48.461,0, 0
-43.247,0, 0
-37.4225,0, 0
-31.2773,0, 0
-25.1991,0, 0
-19.2388,0, 0
-12.7053,0, 0
-4.97811,0, 0
3.81339,0, 0
12.4775,0, 0
19.5677,0, 0
