89.1242,0, 0
88.5716,0, 0
92.5784,0, 0
99.5383,0, 0
108.615,0, 0
119.539,0, 0
130.187,0, 0
137.317,0, 0
138.214,0, 0
133.075,0, 0
123.887,0, 0
113.095,0, 0
101.548,0, 0
88.8854,0, 0
74.0369,0, 0
57.0536,0, 0
38.6852,0, 0
19.7874,0, 0
-0.1956,0, 0
-21.4075,0, 0
-43.0707,0, 0
-61.6302,0, 0
-74.5382,0, 0
-80.0365,0, 0
-80.7189,0, 0
-79.7182,0, 0
-80.5792,0, 0
-81.8954,0, 0
-81.6043,0, 0
-77.6839,0, 0
-73.1918,0, 0
-71.2027,0, 0
-73.7978,0, 0
-77.6733,0, 0
-77.7977,0, 0
-69.7349,0, 0
-54.8666,0, 0
-37.316,0, 0
-21.6621,0, 0
-9.49003,0, 0
-1.08942,0, 0
3.33707,0, 0
3.31832,0, 0
-1.21018,0, 0
-8.6442,0, 0
-17.3245,0, 0
-26.2819,0, 0
-36.2779,0, 0
-47.4453,0, 0
-58.4407,0, 0
-66.6045,0, 0
-70.688,0, 0
-71.8828,0, 0
-73.4248,0, 0
-77.2981,0, 0
-83.3807,0, 0
-89.8084,0, 0
-95.0794,0, 0
-98.6559,0, 0
-101.064,0, 0
-101.999,0, 0
-100.503,0, 0
-94.6348,0, 0
-83.2425,0, 0
-66.4289,0, 0
-45.5594,0, 0
-22.6694,0, 0
0.416056,0, 0
22.6178,0, 0
43.2195,0, 0
61.3774,0, 0
75.5777,0, 0
84.1872,0, 0
86.2849,0, 0
82.202,0, 0
73.2597,0, 0
61.0901,0, 0
47.0048,0, 0
31.9079,0, 0
16.5562,0, 0
1.74261,0, 0
-11.672,0, 0
-22.8496,0, 0
-30.9198,0, 0
-35.1728,0, 0
-35.5195,0, 0
-32.7781,0, 0
-28.455,0, 0
-23.9177,0, 0
-19.5546,0, 0
-14.7054,0, 0
-8.39055,0, 0
-0.277837,0, 0
8.61479,0, 0
16.1235,0, 0
20.0094,0, 0
19.3632,0, 0
14.9982,0, 0
8.60543,0, 0
1.31938,0, 0
-6.88991,0, 0
-16.5284,0, 0
-27.3973,0, 0
-37.792,0, 0
-45.5334,0, 0
-49.4323,0, 0
-50.2184,0, 0
-49.4144,0, 0
-48.2866,0, 0
-47.1929,0, 0
-46.5789,0, 0
-46.9723,0, 0
-49.2452,0, 0
-53.7811,0, 0
-60.3772,0, 0
-68.2142,0, 0
-77.0029,0, 0
-86.6541,0, 0
-96.7428,0, 0
-105.415,0, 0
-110.282,0, 0
-109.321,0, 0
-102.025,0, 0
-89.4249,0, 0
-73.4783,0, 0
-55.7689,0, 0
-37.1539,0, 0
-18.0747,0, 0
0.589119,0, 0
0.736727,0, 0
-1.34272,0, 0
-5.20895,0, 0
-9.96283,0, 0
-14.7815,0, 0
-19.1697,0, 0
-23.0495,0, 0
-26.2848,0, 0
-28.7801,0, 0
-30.5579,0, 0
-31.98,0, 0
-33.2419,0, 0
-34.0293,0, 0
-33.2361,0, 0
-29.6003,0, 0
-22.5835,0, 0
-12.6946,0, 0
-1.10326,0, 0
10.8952,0, 0
22.1562,0, 0
31.6091,0, 0
38.3003,0, 0
41.6894,0, 0
42.0924,0, 0
40.9914,0, 0
40.1904,0, 0
41.1229,0, 0
44.6648,0, 0
51.178,0, 0
60.4104,0, 0
71.6333,0, 0
83.517,0, 0
94.4874,0, 0
103.189,0, 0
108.959,0, 0
111.889,0, 0
112.423,0, 0
111.307,0, 0
109.584,0, 0
108.291,0, 0
108.151,0, 0
109.167,0, 0
110.581,0, 0
111.476,0, 0
111.344,0, 0
110.099,0, 0
107.856,0, 0
104.646,0, 0
100.428,0, 0
95.3227,0, 0
89.8702,0, 0
84.8938,0, 0
81.0786,0, 0
78.703,0, 0
77.8555,0, 0
78.5944,0, 0
81.0538,0, 0
85.3237,0, 0
91.2986,0, 0
98.5065,0, 0
106.172,0, 0
113.273,0, 0
118.611,0, 0
121.024,0, 0
119.828,0, 0
115.047,0, 0
107.373,0, 0
97.7131,0, 0
86.8025,0, 0
75.0321,0, 0
62.7069,0, 0
50.4159,0, 0
38.8657,0, 0
28.2672,0, 0
18.0446,0, 0
7.11003,0, 0
-5.44151,0, 0
-19.5026,0, 0
-33.7738,0, 0
-46.362,0, 0
-52.5616,0, 0
-57.7438,0, 0
-61.2758,0, 0
-62.6811,0, 0
-61.9411,0, 0
-59.4289,0, 0
-55.7732,0, 0
-51.5072,0, 0
-46.9471,0, 0
-42.2398,0, 0
-37.5846,0, 0
-33.2605,0, 0
-29.4939,0, 0
-26.3391,0, 0
-23.7085,0, 0
-21.4431,0, 0
-19.426,0, 0
-17.6472,0, 0
-16.1743,0, 0
-15.0808,0, 0
-14.416,0, 0
-14.1664,0, 0
-14.2844,0, 0
-14.6893,0, 0
-15.2861,0, 0
-15.93,0, 0
-16.4548,0, 0
-16.6947,0, 0
-16.5455,0, 0
-15.9489,0, 0
-14.9472,0, 0
-13.6653,0, 0
-12.2927,0, 0
-10.9637,0, 0
-9.72944,0, 0
-8.55855,0, 0
-7.42144,0, 0
-6.35904,0, 0
-5.47899,0, 0
-4.85339,0, 0
-4.42779,0, 0
-4.06531,0, 0
-3.65581,0, 0
-3.22596,0, 0
-2.8853,0, 0
-2.74694,0, 0
-2.82442,0, 0
-3.04941,0, 0
-3.30164,0, 0
-3.51353,0, 0
-3.34928,0, 0
-3.39195,0, 0
-3.581,0, 0
-3.85634,0, 0
-4.20562,0, 0
-4.62436,0, 0
-5.12512,0, 0
-5.64722,0, 0
-6.15273,0, 0
-6.57791,0, 0
-6.86976,0, 0
-7.01882,0, 0
-7.16478,0, 0
-7.58818,0, 0
-8.62762,0, 0
-10.4576,0, 0
-13.0201,0, 0
-16.0185,0, 0
-19.1676,0, 0
-22.3772,0, 0
-25.6511,0, 0
-28.8054,0, 0
-31.4607,0, 0
-33.1959,0, 0
-33.8278,0, 0
-33.5522,0, 0
-32.834,0, 0
-32.1032,0, 0
-31.5863,0, 0
