36.0287,0,0
37.5149,0,0
45.6336,0,0
57.602,0,0
68.7613,0,0
70.6151,0,0
60.392,0,0
41.9719,0,0
26.2415,0,0
24.43,0,0
44.5937,0,0
85.3155,0,0
133.684,0,0
169.699,0,0
182.601,0,0
172.623,0,0
147.349,0,0
117.313,0,0
89.0516,0,0
62.0229,0,0
34.3795,0,0
10.2756,0,0
-1.48793,0,0
5.34725,0,0
28.1807,0,0
57.8243,0,0
81.1312,0,0
90.8261,0,0
85.8585,0,0
67.9986,0,0
36.6028,0,0
-10.5298,0,0
-74.2715,0,0
-147.646,0,0
-219.828,0,0
-284.596,0,0
-345.098,0,0
-406.02,0,0
-464.001,0,0
-503.896,0,0
-507.196,0,0
-464.317,0,0
-381.704,0,0
-276.164,0,0
-162.921,0,0
-50.7168,0,0
56.4173,0,0
152.024,0,0
225.828,0,0
268.564,0,0
278.987,0,0
262.839,0,0
229.14,0,0
185.572,0,0
138.224,0,0
91.8812,0,0
51.4075,0,0
19.7974,0,0
-4.26832,0,0
-25.4512,0,0
-48.1487,0,0
-73.2746,0,0
-99.7089,0,0
-125.675,0,0
-150.842,0,0
-175.335,0,0
-199.739,0,0
-223.541,0,0
-246.863,0,0
-269.878,0,0
-292.792,0,0
-314.668,0,0
-334.699,0,0
-352.427,0,0
-368.497,0,0
-382.837,0,0
-394.667,0,0
-402.211,0,0
-404.232,0,0
-401.508,0,0
-396.573,0,0
-392.161,0,0
-390.091,0,0
-390.801,0,0
-393.669,0,0
-397.325,0,0
-399.976,0,0
-399.737,0,0
-395.127,0,0
-384.415,0,0
-365.174,0,0
-334.192,0,0
-289.34,0,0
-231.499,0,0
-165.477,0,0
-99.3689,0,0
-41.4317,0,0
3.56143,0,0
34.3526,0,0
51.0101,0,0
53.4274,0,0
41.7636,0,0
17.9449,0,0
-13.4938,0,0
-46.1167,0,0
-74.5719,0,0
-97.1926,0,0
-115.317,0,0
-131.2,0,0
-146.828,0,0
-163.74,0,0
-182.983,0,0
-204.748,0,0
-227.625,0,0
-249.081,0,0
-266.152,0,0
-277.542,0,0
-283.551,0,0
-285.702,0,0
-285.319,0,0
-283.591,0,0
-280.811,0,0
-277.422,0,0
-274.718,0,0
-275.698,0,0
-283.555,0,0
-300.307,0,0
-324.349,0,0
-349.17,0,0
-364.263,0,0
-361.141,0,0
-338.763,0,0
-304.742,0,0
-269.84,0,0
-241.909,0,0
-221.084,0,0
-203.944,0,0
-188.015,0,0
-175.356,0,0
-165.741,0,0
-156.019,0,0
-138.084,0,0
-107.636,0,0
-65.506,0,0
-21.8467,0,0
14.241,0,0
37.3665,0,0
48.0591,0,0
43.8819,0,0
21.5649,0,0
-21.7391,0,0
-79.7161,0,0
-135.919,0,0
-166.272,0,0
-153.504,0,0
-95.9606,0,0
-6.59057,0,0
98.2568,0,0
208.601,0,0
322.955,0,0
442.216,0,0
561.456,0,0
668.932,0,0
751.992,0,0
805.978,0,0
835.658,0,0
850.668,0,0
858.941,0,0
864.278,0,0
868.294,0,0
872.037,0,0
876.44,0,0
881.771,0,0
887.288,0,0
891.298,0,0
891.975,0,0
887.813,0,0
878.08,0,0
862.797,0,0
843.354,0,0
821.587,0,0
799.876,0,0
780.488,0,0
765.896,0,0
758.018,0,0
758.314,0,0
766.743,0,0
782.23,0,0
802.231,0,0
824.229,0,0
845.715,0,0
864.86,0,0
880.169,0,0
890.256,0,0
894.073,0,0
892.169,0,0
886.525,0,0
879.709,0,0
873.961,0,0
870.002,0,0
867.765,0,0
866.382,0,0
865.189,0,0
859.163,0,0
838.278,0,0
791.47,0,0
714.634,0,0
613.654,0,0
502.902,0,0
395.702,0,0
298.1,0,0
207.827,0,0
123.759,0,0
50.763,0,0
-2.69198,0,0
-32.9034,0,0
-45.1716,0,0
-53.4147,0,0
-70.4589,0,0
-102.183,0,0
-143.624,0,0
-185.661,0,0
-213.676,0,0
-216.062,0,0
-190.529,0,0
-147.327,0,0
-99.0812,0,0
-56.1305,0,0
-20.6037,0,0
8.4661,0,0
32.0593,0,0
40.1529,0,0
19.9901,0,0
-29.8009,0,0
