55.3522,0, 0
59.7856,0, 0
68.8911,0, 0
81.0941,0, 0
94.6525,0, 0
108.093,0, 0
120.516,0, 0
131.611,0, 0
141.416,0, 0
149.958,0, 0
157.172,0, 0
162.928,0, 0
165.603,0, 0
167.524,0, 0
169.009,0, 0
170.326,0, 0
171.605,0, 0
172.844,0, 0
174.036,0, 0
175.198,0, 0
176.348,0, 0
176.859,0, 0
173.867,0, 0
162.798,0, 0
139.979,0, 0
105.193,0, 0
61.8896,0, 0
15.1546,0, 0
-30.7971,0, 0
-74.0912,0, 0
-114.183,0, 0
-148.547,0, 0
-172.437,0, 0
-182.224,0, 0
-178.139,0, 0
-164.019,0, 0
-145.23,0, 0
-125.929,0, 0
-107.737,0, 0
-90.0682,0, 0
-72.2788,0, 0
-54.5877,0, 0
-37.3173,0, 0
-20.3911,0, 0
-3.73552,0, 0
12.5958,0, 0
28.3295,0, 0
43.0988,0, 0
56.3173,0, 0
67.5901,0, 0
77.0329,0, 0
85.2781,0, 0
92.9812,0, 0
100.531,0, 0
108.047,0, 0
115.412,0, 0
122.535,0, 0
129.42,0, 0
136.075,0, 0
142.302,0, 0
147.791,0, 0
152.316,0, 0
155.822,0, 0
158.301,0, 0
159.698,0, 0
159.951,0, 0
159.022,0, 0
157.027,0, 0
154.065,0, 0
150.076,0, 0
144.657,0, 0
137.348,0, 0
127.738,0, 0
115.658,0, 0
100.967,0, 0
83.5885,0, 0
63.4234,0, 0
40.5916,0, 0
15.4455,0, 0
-11.3838,0, 0
-39.2202,0, 0
-67.4801,0, 0
-95.6948,0, 0
-123.486,0, 0
-150.477,0, 0
-176.343,0, 0
-200.838,0, 0
-223.895,0, 0
-245.464,0, 0
-265.518,0, 0
-283.886,0, 0
-300.324,0, 0
-314.479,0, 0
-326.107,0, 0
-335.176,0, 0
-341.823,0, 0
-346.175,0, 0
-348.218,0, 0
-347.779,0, 0
-344.614,0, 0
-338.545,0, 0
-329.404,0, 0
-316.976,0, 0
-300.911,0, 0
-280.872,0, 0
-256.543,0, 0
-227.72,0, 0
-196.147,0, 0
-163.499,0, 0
-131.035,0, 0
-98.1919,0, 0
-65.5531,0, 0
-35.73,0, 0
-14.3464,0, 0
-6.42696,0, 0
-14.1199,0, 0
-32.9932,0, 0
