253.608,0, 0
283.26,0, 0
307.165,0, 0
326.284,0, 0
340.953,0, 0
350.886,0, 0
355.191,0, 0
353.343,0, 0
345.59,0, 0
333.405,0, 0
318.486,0, 0
301.912,0, 0
283.628,0, 0
262.956,0, 0
238.885,0, 0
210.946,0, 0
179.777,0, 0
147.223,0, 0
114.902,0, 0
83.0341,0, 0
50.5154,0, 0
16.0727,0, 0
-20.6831,0, 0
-58.4502,0, 0
-95.2926,0, 0
-130.313,0, 0
-164.675,0, 0
-200.133,0, 0
-237.326,0, 0
-275.232,0, 0
-311.928,0, 0
-345.68,0, 0
-375.214,0, 0
-398.455,0, 0
-409.893,0, 0
-401.075,0, 0
-363.368,0, 0
-292.549,0, 0
-190.609,0, 0
-65.0611,0, 0
74.8592,0, 0
220.776,0, 0
309.618,0, 0
393.742,0, 0
467.992,0, 0
525.439,0, 0
559.003,0, 0
564.95,0, 0
545.235,0, 0
506.928,0, 0
458.449,0, 0
405.911,0, 0
362.184,0, 0
309.405,0, 0
247.791,0, 0
180.618,0, 0
112.224,0, 0
45.6459,0, 0
-19.3094,0, 0
-84.9708,0, 0
-152.763,0, 0
-220.909,0, 0
-258.201,0, 0
-286.555,0, 0
-306.98,0, 0
-320.839,0, 0
-328.182,0, 0
-327.254,0, 0
-316.162,0, 0
-295.346,0, 0
-268.106,0, 0
-238.755,0, 0
-178.742,0, 0
-121.261,0, 0
-71.5835,0, 0
-34.4651,0, 0
-13.198,0, 0
-9.2049,0, 0
-21.0134,0, 0
-44.9267,0, 0
-75.9215,0, 0
-109.094,0, 0
-139.96,0, 0
-165.379,0, 0
-183.255,0, 0
-192.272,0, 0
-191.028,0, 0
-179.019,0, 0
-156.991,0, 0
-127.053,0, 0
-92.622,0, 0
-58.3088,0, 0
-29.6932,0, 0
-8.62469,0, 0
3.00703,0, 0
4.33286,0, 0
-4.43418,0, 0
-22.1284,0, 0
-47.3956,0, 0
-78.6502,0, 0
-114.134,0, 0
-152.774,0, 0
-194.673,0, 0
-239.725,0, 0
-285.601,0, 0
-327.472,0, 0
-358.947,0, 0
-374.151,0, 0
-369.836,0, 0
-346.161,0, 0
-304.917,0, 0
-248.01,0, 0
-177.31,0, 0
-96.3639,0, 0
-10.5325,0, 0
73.6378,0, 0
150.096,0, 0
214.726,0, 0
266.093,0, 0
304.512,0, 0
331.07,0, 0
346.953,0, 0
353.727,0, 0
353.238,0, 0
347.082,0, 0
335.692,0, 0
318.099,0, 0
293.716,0, 0
263.917,0, 0
232.234,0, 0
202.265,0, 0
175.58,0, 0
137.894,0, 0
101.154,0, 0
62.6606,0, 0
23.0059,0, 0
-16.3529,0, 0
-55.4246,0, 0
-95.29,0, 0
-135.877,0, 0
-173.967,0, 0
-203.018,0, 0
-215.485,0, 0
-206.666,0, 0
-176.334,0, 0
-127.928,0, 0
-66.8072,0, 0
1.01439,0, 0
70.041,0, 0
135.173,0, 0
191.137,0, 0
232.695,0, 0
256.577,0, 0
263.18,0, 0
256.059,0, 0
239.707,0, 0
217.064,0, 0
189.239,0, 0
157.069,0, 0
122.601,0, 0
87.9488,0, 0
53.418,0, 0
23.1713,0, 0
-11.691,0, 0
-49.9252,0, 0
-88.9004,0, 0
-128.153,0, 0
-170.572,0, 0
-220.498,0, 0
-278.994,0, 0
-342.076,0, 0
-402.913,0, 0
-448.542,0, 0
-487.123,0, 0
-519.28,0, 0
-542.67,0, 0
-551.824,0, 0
-540.643,0, 0
-506.423,0, 0
-450.947,0, 0
-379.064,0, 0
-295.873,0, 0
-205.905,0, 0
-113.396,0, 0
-23.0293,0, 0
60.4794,0, 0
132.935,0, 0
190.998,0, 0
231.921,0, 0
253.057,0, 0
253.171,0, 0
234.438,0, 0
203.379,0, 0
167.811,0, 0
131.758,0, 0
93.3392,0, 0
49.4369,0, 0
1.80206,0, 0
-41.8403,0, 0
-74.5563,0, 0
-97.3762,0, 0
-120.552,0, 0
-155.443,0, 0
-204.44,0, 0
-258.971,0, 0
-308.848,0, 0
-351.469,0, 0
-392.073,0, 0
-436.283,0, 0
-483.569,0, 0
-526.896,0, 0
-558.433,0, 0
-575.585,0, 0
-581.627,0, 0
-580.567,0, 0
-573.185,0, 0
-556.5,0, 0
-526.073,0, 0
-478.093,0, 0
-411.266,0, 0
-327.507,0, 0
-231.33,0, 0
-128.521,0, 0
-24.6965,0, 0
75.4929,0, 0
168.281,0, 0
250.317,0, 0
318.647,0, 0
370.913,0, 0
405.988,0, 0
424.509,0, 0
429.052,0, 0
423.106,0, 0
409.672,0, 0
390.316,0, 0
365.132,0, 0
333.379,0, 0
295.63,0, 0
254.25,0, 0
211.792,0, 0
169.237,0, 0
126.172,0, 0
81.8882,0, 0
35.8341,0, 0
-12.0974,0, 0
-61.3147,0, 0
-111.131,0, 0
-160.534,0, 0
-207.902,0, 0
-252.225,0, 0
-294.575,0, 0
-336.848,0, 0
-378.566,0, 0
-415.067,0, 0
-439.566,0, 0
-446.87,0, 0
-436.138,0, 0
-409.36,0, 0
-367.55,0, 0
-308.508,0, 0
-229.192,0, 0
-129.685,0, 0
-15.9274,0, 0
102.321,0, 0
215.227,0, 0
316.454,0, 0
403.116,0, 0
474.674,0, 0
531.468,0, 0
574.514,0, 0
605.181,0, 0
625.641,0, 0
650.239,0, 0
656.141,0, 0
646.428,0, 0
625.026,0, 0
595.47,0, 0
560.758,0, 0
523.007,0, 0
483.778,0, 0
443.518,0, 0
401.886,0, 0
358.103,0, 0
312.651,0, 0
267.371,0, 0
224.371,0, 0
183.537,0, 0
142.42,0, 0
98.0359,0, 0
50.16,0, 0
2.14645,0, 0
-41.2969,0, 0
-86.7664,0, 0
-126.867,0, 0
-166.464,0, 0
-208.085,0, 0
-249.01,0, 0
-283.442,0, 0
-307.276,0, 0
-320.691,0, 0
-245.823,0, 0
-243.203,0, 0
-229.351,0, 0
-199.943,0, 0
-152.982,0, 0
-90.2197,0, 0
-16.1991,0, 0
