22.2265,0, 0
9.59404,0, 0
-0.440809,0, 0
-8.0187,0, 0
-14.2849,0, 0
-20.3343,0, 0
-26.7938,0, 0
-33.6719,0, 0
-40.5422,0, 0
-46.8918,0, 0
-52.5434,0, 0
-57.7348,0, 0
-62.8059,0, 0
-67.8067,0, 0
-72.4633,0, 0
-76.4426,0, 0
-79.5902,0, 0
-82.0689,0, 0
-84.1877,0, 0
-86.216,0, 0
-88.271,0, 0
-90.1026,0, 0
-91.0432,0, 0
-90.3627,0, 0
-87.7113,0, 0
-67.6987,0, 0
-42.8592,0, 0
-16.3215,0, 0
10.3213,0, 0
36.1515,0, 0
59.3504,0, 0
76.334,0, 0
83.9056,0, 0
80.9064,0, 0
69.615,0, 0
53.4945,0, 0
35.9514,0, 0
18.2412,0, 0
0.503624,0, 0
-18.0366,0, 0
-37.2056,0, 0
-56.7161,0, 0
-76.1021,0, 0
-95.5925,0, 0
-115.448,0, 0
-136.018,0, 0
-157.245,0, 0
-178.714,0, 0
-199.508,0, 0
-217.596,0, 0
-229.382,0, 0
-229.365,0, 0
-211.66,0, 0
-171.905,0, 0
-110.088,0, 0
-30.4217,0, 0
60.3306,0, 0
155.999,0, 0
251.21,0, 0
340.754,0, 0
418.446,0, 0
477.775,0, 0
514.161,0, 0
527.441,0, 0
522.56,0, 0
506.869,0, 0
487.068,0, 0
467.596,0, 0
450.574,0, 0
436.49,0, 0
424.727,0, 0
414.244,0, 0
403.972,0, 0
393.411,0, 0
382.67,0, 0
372.516,0, 0
363.06,0, 0
353.896,0, 0
344.13,0, 0
333.37,0, 0
321.739,0, 0
309.999,0, 0
298.8,0, 0
288.64,0, 0
279.451,0, 0
270.722,0, 0
261.655,0, 0
251.465,0, 0
239.942,0, 0
227.282,0, 0
214.028,0, 0
200.422,0, 0
186.451,0, 0
171.767,0, 0
156.406,0, 0
140.844,0, 0
126.003,0, 0
112.615,0, 0
100.929,0, 0
90.2915,0, 0
79.2651,0, 0
65.8915,0, 0
48.3589,0, 0
25.7647,0, 0
-1.69177,0, 0
-32.9436,0, 0
-66.7748,0, 0
-102.116,0, 0
-138.102,0, 0
-173.4,0, 0
-206.176,0, 0
-234.451,0, 0
-257.136,0, 0
-274.218,0, 0
-286.607,0, 0
-295.462,0, 0
-301.567,0, 0
-304.806,0, 0
-304.232,0, 0
-298.862,0, 0
-288.055,0, 0
-272.085,0, 0
-251.836,0, 0
-229.265,0, 0
-206.446,0, 0
-186.035,0, 0
-170.788,0, 0
-163.977,0, 0
-167.335,0, 0
-180.007,0, 0
-197.586,0, 0
-214.479,0, 0
-226.038,0, 0
-230.723,0, 0
