238.964,0, 0
264.647,0, 0
285.219,0, 0
300.263,0, 0
309.63,0, 0
313.015,0, 0
309.772,0, 0
299.332,0, 0
281.381,0, 0
256.217,0, 0
224.512,0, 0
187.379,0, 0
126.547,0, 0
58.2851,0, 0
-14.483,0, 0
-88.1348,0, 0
-159.302,0, 0
-225.037,0, 0
-283.159,0, 0
-332.091,0, 0
-370.976,0, 0
-399.697,0, 0
-418.951,0, 0
-429.841,0, 0
-433.373,0, 0
-430.02,0, 0
-419.63,0, 0
-401.898,0, 0
-376.471,0, 0
-343.385,0, 0
-302.899,0, 0
-255.692,0, 0
-202.822,0, 0
-146.209,0, 0
-88.4488,0, 0
-32.6156,0, 0
18.6816,0, 0
63.7206,0, 0
101.86,0, 0
133.102,0, 0
157.567,0, 0
175.204,0, 0
186.173,0, 0
191.022,0, 0
190.382,0, 0
184.581,0, 0
173.229,0, 0
155.908,0, 0
133.009,0, 0
106.461,0, 0
78.7416,0, 0
51.7718,0, 0
25.9506,0, 0
1.25305,0, 0
-22.068,0, 0
-42.647,0, 0
-58.5566,0, 0
-68.1519,0, 0
-71.5256,0, 0
-69.8711,0, 0
-64.938,0, 0
-57.8593,0, 0
-49.3861,0, 0
-39.8209,0, 0
-30.2539,0, 0
-22.8001,0, 0
-19.8194,0, 0
-20.8561,0, 0
-22.4124,0, 0
-18.9075,0, 0
-5.29557,0, 0
20.6057,0, 0
57.519,0, 0
102.907,0, 0
154.739,0, 0
210.926,0, 0
267.686,0, 0
319.77,0, 0
362.049,0, 0
391.005,0, 0
406.386,0, 0
410.694,0, 0
407.112,0, 0
397.393,0, 0
383.025,0, 0
365.894,0, 0
347.857,0, 0
328.476,0, 0
305.57,0, 0
276.232,0, 0
239.791,0, 0
198.81,0, 0
158.58,0, 0
123.384,0, 0
93.6476,0, 0
67.9139,0, 0
45.5303,0, 0
27.6141,0, 0
14.781,0, 0
5.818,0, 0
-2.98621,0, 0
-14.7203,0, 0
-30.3119,0, 0
-47.0607,0, 0
-62.9713,0, 0
-78.2295,0, 0
-95.1537,0, 0
-114.748,0, 0
-136.635,0, 0
-159.313,0, 0
-183.161,0, 0
-210.142,0, 0
-242.982,0, 0
-281.569,0, 0
-321.215,0, 0
-353.5,0, 0
-369.029,0, 0
-360.174,0, 0
-323.453,0, 0
-261.193,0, 0
-180.792,0, 0
-91.6019,0, 0
-1.88793,0, 0
81.9902,0, 0
154.679,0, 0
210.527,0, 0
243.719,0, 0
250.495,0, 0
232.284,0, 0
195.967,0, 0
150.702,0, 0
103.56,0, 0
58.3319,0, 0
16.2984,0, 0
-22.188,0, 0
-57.7551,0, 0
-91.5666,0, 0
-124.72,0, 0
-157.213,0, 0
-188.485,0, 0
-218.206,0, 0
-247.709,0, 0
-279.647,0, 0
-316.154,0, 0
-356.573,0, 0
-397.832,0, 0
-436.699,0, 0
-471.342,0, 0
-500.406,0, 0
-521.491,0, 0
-530.974,0, 0
-525.033,0, 0
-501.72,0, 0
-461.642,0, 0
-407.214,0, 0
-340.635,0, 0
-263.69,0, 0
-178.633,0, 0
-89.4846,0, 0
-1.43257,0, 0
80.147,0, 0
151.674,0, 0
211.626,0, 0
260.428,0, 0
298.817,0, 0
327.104,0, 0
