63.9533,0,0
133.705,0,0
206.31,0,0
278.049,0,0
346.446,0,0
409.896,0,0
466.917,0,0
515.541,0,0
553.74,0,0
580.344,0,0
596.022,0,0
602.691,0,0
602.28,0,0
596.429,0,0
586.73,0,0
574.938,0,0
561.962,0,0
547.85,0,0
531.817,0,0
512.405,0,0
489.726,0,0
464.998,0,0
439.021,0,0
411.666,0,0
382.849,0,0
354.982,0,0
332.087,0,0
316.64,0,0
307.128,0,0
296.706,0,0
279.219,0,0
252.885,0,0
219.565,0,0
181.666,0,0
139.13,0,0
90.3591,0,0
35.7957,0,0
-20.3356,0,0
-72.9683,0,0
-120.065,0,0
-162.922,0,0
-201.135,0,0
-232.996,0,0
-255.498,0,0
-268.581,0,0
-275.064,0,0
-277.83,0,0
-274.907,0,0
-260.297,0,0
-229.474,0,0
-183.718,0,0
-131.596,0,0
-84.2565,0,0
-50.8689,0,0
-33.3461,0,0
-31.3195,0,0
-42.6633,0,0
-67.499,0,0
-103.912,0,0
-149.446,0,0
-194.855,0,0
-229.32,0,0
-243.404,0,0
-235.417,0,0
-208.278,0,0
-169.025,0,0
-123.494,0,0
-76.8514,0,0
-32.5621,0,0
4.08888,0,0
27.8363,0,0
36.0066,0,0
29.372,0,0
11.794,0,0
-11.8178,0,0
-37.4098,0,0
-62.7608,0,0
-87.3441,0,0
-111.049,0,0
-133.631,0,0
-154.678,0,0
-173.989,0,0
-191.879,0,0
-209.355,0,0
-227.599,0,0
-247.374,0,0
-268.925,0,0
-292.158,0,0
-317.011,0,0
-343.138,0,0
-369.924,0,0
-396.434,0,0
-421.695,0,0
-444.71,0,0
-464.854,0,0
-481.787,0,0
-495.517,0,0
-506.121,0,0
-513.99,0,0
-519.615,0,0
-523.595,0,0
-526.38,0,0
-527.875,0,0
-527.311,0,0
-523.565,0,0
-515.939,0,0
-504.215,0,0
-488.104,0,0
-466.836,0,0
-439.561,0,0
-405.941,0,0
-367.331,0,0
-327.1,0,0
-289.898,0,0
-259.954,0,0
-239.608,0,0
-229.413,0,0
-244.162,0,0
-237.981,0,0
-214.417,0,0
-175.228,0,0
-122.294,0,0
-59.8239,0,0
5.09655,0,0
64.7669,0,0
112.464,0,0
144.391,0,0
159.473,0,0
157.793,0,0
139.384,0,0
105.577,0,0
59.3764,0,0
6.17679,0,0
-47.5672,0,0
-95.67,0,0
-134.141,0,0
-161.59,0,0
-178.768,0,0
-187.96,0,0
-193.019,0,0
-197.507,0,0
-203.562,0,0
-211.353,0,0
-219.512,0,0
-226.26,0,0
-230.507,0,0
-231.57,0,0
-228.51,0,0
-219.811,0,0
-204.185,0,0
-182.029,0,0
-155.321,0,0
-127.414,0,0
-101.307,0,0
-79.1043,0,0
-62.0602,0,0
-51.3585,0,0
-47.3902,0,0
-50.1178,0,0
-58.0632,0,0
-68.8639,0,0
-78.9526,0,0
-85.436,0,0
-86.6737,0,0
-82.8409,0,0
-74.4778,0,0
-63.2711,0,0
-50.39,0,0
-36.832,0,0
-22.8727,0,0
-10.2292,0,0
-3.1563,0,0
-8.27616,0,0
-31.7533,0,0
-76.5048,0,0
-139.59,0,0
-213.892,0,0
-291.944,0,0
-369.125,0,0
-439.419,0,0
-490.787,0,0
-506.014,0,0
-475.938,0,0
-407.423,0,0
-323.341,0,0
-248.592,0,0
-196.482,0,0
-163.996,0,0
-144.326,0,0
-140.049,0,0
-163.63,0,0
-217.904,0,0
-285.994,0,0
-336.485,0,0
-343.372,0,0
-299.871,0,0
-219.589,0,0
-121.545,0,0
-16.3046,0,0
