-174.202,0,0
-232.039,0,0
-290.396,0,0
-349.123,0,0
-411.401,0,0
-477.278,0,0
-544.814,0,0
-608.307,0,0
-662.791,0,0
-702.945,0,0
-723.446,0,0
-717.152,0,0
-680.943,0,0
-619.741,0,0
-545.593,0,0
-466.343,0,0
-382.67,0,0
-288.95,0,0
-180.754,0,0
-61.3249,0,0
55.8409,0,0
155.888,0,0
227.562,0,0
267.016,0,0
275.312,0,0
258.501,0,0
224.505,0,0
181.285,0,0
134.146,0,0
87.1198,0,0
42.5456,0,0
4.82638,0,0
-20.3203,0,0
-28.3823,0,0
-19.5264,0,0
2.95891,0,0
34.5314,0,0
71.153,0,0
108.264,0,0
139,0,0
152.2,0,0
137.113,0,0
89.4005,0,0
14.4721,0,0
-79.4906,0,0
-180.392,0,0
-276.52,0,0
-354.449,0,0
-403.606,0,0
-413.011,0,0
-380.544,0,0
-313.384,0,0
-226.081,0,0
-128.145,0,0
-29.6355,0,0
58.4177,0,0
118.837,0,0
136.759,0,0
103.609,0,0
28.6669,0,0
-66.5597,0,0
-157.584,0,0
-232.308,0,0
-289.339,0,0
-331.078,0,0
-352.928,0,0
-345.733,0,0
-302.894,0,0
-228.132,0,0
-135.345,0,0
-43.3506,0,0
34.2658,0,0
93.3436,0,0
137.244,0,0
169.392,0,0
192.276,0,0
207.701,0,0
201.784,0,0
200.74,0,0
204.319,0,0
211.383,0,0
220.04,0,0
228.491,0,0
235.511,0,0
240.238,0,0
241.795,0,0
239.502,0,0
233.212,0,0
223.967,0,0
213.86,0,0
205.561,0,0
200.916,0,0
200.362,0,0
202.818,0,0
207.779,0,0
215.774,0,0
228.629,0,0
247.044,0,0
269.946,0,0
293.559,0,0
313.942,0,0
328.744,0,0
339.513,0,0
348.628,0,0
357.699,0,0
365.832,0,0
371.994,0,0
376.047,0,0
379.501,0,0
383.631,0,0
388.773,0,0
393.411,0,0
396.431,0,0
397.797,0,0
397.949,0,0
394.811,0,0
384.794,0,0
365.972,0,0
341.032,0,0
315.767,0,0
296.381,0,0
284.672,0,0
275.696,0,0
259.6,0,0
232.009,0,0
194.319,0,0
151.741,0,0
106.535,0,0
59.5617,0,0
7.42726,0,0
-51.4484,0,0
-115.258,0,0
-174.734,0,0
-222.032,0,0
-250.622,0,0
-259.043,0,0
-251.273,0,0
-237.3,0,0
-225.67,0,0
-221,0,0
-220.388,0,0
-219.549,0,0
-215.286,0,0
-208.474,0,0
-199.45,0,0
-185.952,0,0
-163.984,0,0
-131.147,0,0
-87.5645,0,0
-38.4842,0,0
10.2072,0,0
54.8766,0,0
93.4972,0,0
122.433,0,0
139.597,0,0
146.146,0,0
146.315,0,0
143.391,0,0
139.246,0,0
133.534,0,0
125.645,0,0
117.247,0,0
111.24,0,0
109.13,0,0
109.475,0,0
110.675,0,0
113.233,0,0
119.942,0,0
131.693,0,0
145.399,0,0
155.193,0,0
157.953,0,0
154.635,0,0
149.644,0,0
144.636,0,0
137.773,0,0
125.096,0,0
106.89,0,0
86.622,0,0
69.1353,0,0
54.7835,0,0
41.5366,0,0
25.9869,0,0
9.47658,0,0
-4.71361,0,0
-12.5187,0,0
-14.1251,0,0
-10.9706,0,0
-5.79859,0,0
1.61673,0,0
