-316.329,0, 0
-234.775,0, 0
-155.337,0, 0
-84.6959,0, 0
-28.0501,0, 0
12.3456,0, 0
37.8113,0, 0
52.0968,0, 0
59.234,0, 0
61.5291,0, 0
59.5002,0, 0
53.3153,0, 0
44.162,0, 0
34.0136,0, 0
24.9888,0, 0
18.1258,0, 0
12.8599,0, 0
8.12945,0, 0
3.50764,0, 0
-0.454092,0, 0
-3.32087,0, 0
-5.16164,0, 0
-6.47225,0, 0
-7.66072,0, 0
-8.86649,0, 0
-9.89732,0, 0
-10.9281,0, 0
-12.2685,0, 0
-13.9552,0, 0
-15.4984,0, 0
-16.4956,0, 0
-16.8993,0, 0
-16.7478,0, 0
-15.7294,0, 0
-13.1098,0, 0
-8.13804,0, 0
-0.796507,0, 0
7.78654,0, 0
16.1523,0, 0
23.3104,0, 0
29.3854,0, 0
34.9342,0, 0
40.6116,0, 0
46.2819,0, 0
51.3668,0, 0
55.0984,0, 0
57.2874,0, 0
58.079,0, 0
58.1061,0, 0
58.297,0, 0
59.6101,0, 0
62.6526,0, 0
67.2514,0, 0
72.4794,0, 0
76.8957,0, 0
79.5676,0, 0
80.4198,0, 0
80.0796,0, 0
78.8254,0, 0
76.5389,0, 0
72.7533,0, 0
67.244,0, 0
60.19,0, 0
52.1042,0, 0
43.5666,0, 0
35.3308,0, 0
28.5451,0, 0
24.4212,0, 0
23.8144,0, 0
26.2097,0, 0
30.2499,0, 0
34.2633,0, 0
37.383,0, 0
39.3789,0, 0
40.7186,0, 0
41.7978,0, 0
43.2258,0, 0
45.1678,0, 0
47.2363,0, 0
48.1155,0, 0
46.4826,0, 0
41.5935,0, 0
33.7482,0, 0
23.6808,0, 0
12.6634,0, 0
1.95256,0, 0
-7.68555,0, 0
-15.9219,0, 0
-22.5366,0, 0
-27.4855,0, 0
-31.4516,0, 0
-35.0451,0, 0
-38.5145,0, 0
-41.4934,0, 0
-43.4584,0, 0
-43.3469,0, 0
-40.5446,0, 0
-35.1841,0, 0
-27.9741,0, 0
-19.1981,0, 0
-9.61746,0, 0
-0.418909,0, 0
7.07864,0, 0
12.3868,0, 0
15.3116,0, 0
16.3996,0, 0
16.2845,0, 0
15.3613,0, 0
13.5091,0, 0
10.7044,0, 0
7.12958,0, 0
2.94056,0, 0
-2.36494,0, 0
-9.34684,0, 0
-18.3593,0, 0
-29.1786,0, 0
-21.5862,0, 0
-14.6467,0, 0
-8.54562,0, 0
-3.34291,0, 0
1.07466,0, 0
4.62191,0, 0
7.16594,0, 0
8.48242,0, 0
8.3545,0, 0
6.68655,0, 0
3.83959,0, 0
0.461159,0, 0
-2.90906,0, 0
-6.11382,0, 0
-9.11765,0, 0
-11.7776,0, 0
-13.631,0, 0
-14.1595,0, 0
-13.1451,0, 0
-10.975,0, 0
-8.32885,0, 0
-5.87604,0, 0
-3.97865,0, 0
-2.78787,0, 0
-1.96431,0, 0
-1.05348,0, 0
0.45333,0, 0
2.67844,0, 0
5.57061,0, 0
8.78753,0, 0
6.07533,0, 0
2.80909,0, 0
-0.736597,0, 0
-4.06605,0, 0
-6.83303,0, 0
-8.9461,0, 0
-10.5239,0, 0
-11.7059,0, 0
-12.5916,0, 0
-13.4094,0, 0
-14.6278,0, 0
-16.7326,0, 0
-19.9604,0, 0
-24.1004,0, 0
-28.677,0, 0
-33.21,0, 0
-37.3197,0, 0
-40.5935,0, 0
-42.579,0, 0
-42.8675,0, 0
-41.4918,0, 0
-38.8737,0, 0
-35.7566,0, 0
-32.792,0, 0
-30.3557,0, 0
-28.5923,0, 0
-27.682,0, 0
-27.8248,0, 0
-29.1967,0, 0
-31.6898,0, 0
-35.0426,0, 0
-38.9609,0, 0
-43.2132,0, 0
-47.6004,0, 0
-51.89,0, 0
-55.8291,0, 0
-59.2081,0, 0
-61.8389,0, 0
-63.5853,0, 0
-64.3586,0, 0
-64.2151,0, 0
-63.4758,0, 0
-62.6864,0, 0
-62.3919,0, 0
-62.8268,0, 0
-63.8071,0, 0
-64.9645,0, 0
-66.0573,0, 0
-67.0077,0, 0
-67.8128,0, 0
-68.3092,0, 0
-68.2717,0, 0
-67.5045,0, 0
-66.1612,0, 0
-64.6542,0, 0
-63.4232,0, 0
-62.455,0, 0
-61.4391,0, 0
-59.8902,0, 0
-57.6072,0, 0
-54.729,0, 0
-51.9728,0, 0
-50.16,0, 0
-49.7276,0, 0
-50.2932,0, 0
-50.9221,0, 0
-50.6171,0, 0
-48.8798,0, 0
-45.9547,0, 0
-42.5977,0, 0
-39.405,0, 0
-36.3537,0, 0
-33.1288,0, 0
-29.5227,0, 0
-25.709,0, 0
-22.0686,0, 0
-18.9786,0, 0
-16.5185,0, 0
-14.4311,0, 0
-12.4134,0, 0
-10.4869,0, 0
-8.92768,0, 0
-8.01433,0, 0
-7.82297,0, 0
-8.18377,0, 0
-8.80654,0, 0
-9.43173,0, 0
-9.961,0, 0
-10.2326,0, 0
-9.91241,0, 0
-8.39495,0, 0
-5.14268,0, 0
0.135763,0, 0
7.27451,0, 0
15.8211,0, 0
25.0745,0, 0
34.3336,0, 0
42.6799,0, 0
49.2533,0, 0
53.3478,0, 0
54.8266,0, 0
54.0155,0, 0
51.6223,0, 0
48.2867,0, 0
44.5373,0, 0
40.6623,0, 0
37.2047,0, 0
34.6868,0, 0
33.3666,0, 0
32.9622,0, 0
32.892,0, 0
32.5072,0, 0
31.457,0, 0
29.7724,0, 0
27.778,0, 0
25.7552,0, 0
23.88,0, 0
22.3957,0, 0
21.4494,0, 0
21.0621,0, 0
21.1123,0, 0
21.4349,0, 0
21.8015,0, 0
22.1075,0, 0
22.4446,0, 0
23.1049,0, 0
24.2849,0, 0
26.0898,0, 0
28.4711,0, 0
31.2952,0, 0
34.3742,0, 0
37.5815,0, 0
40.7495,0, 0
43.7437,0, 0
46.3841,0, 0
48.3674,0, 0
49.2641,0, 0
48.7153,0, 0
46.6425,0, 0
43.3839,0, 0
39.622,0, 0
36.1254,0, 0
33.4002,0, 0
31.5006,0, 0
30.3373,0, 0
29.7584,0, 0
29.641,0, 0
29.8729,0, 0
30.3959,0, 0
31.0974,0, 0
31.9566,0, 0
32.9097,0, 0
33.9445,0, 0
34.9803,0, 0
-4.52916,0, 0
-4.21764,0, 0
-3.57895,0, 0
-2.47796,0, 0
-1.1898,0, 0
-0.375213,0, 0
-0.641418,0, 0
-1.94262,0, 0
-3.61035,0, 0
-4.62755,0, 0
-4.41886,0, 0
-3.16579,0, 0
-1.61604,0, 0
-0.198679,0, 0
1.22094,0, 0
3.11893,0, 0
5.55667,0, 0
8.11588,0, 0
10.0217,0, 0
10.837,0, 0
10.584,0, 0
9.77494,0, 0
8.91578,0, 0
8.2424,0, 0
7.69681,0, 0
7.22961,0, 0
6.87396,0, 0
6.76859,0, 0
7.06652,0, 0
7.84625,0, 0
9.05013,0, 0
10.3536,0, 0
11.3603,0, 0
11.8737,0, 0
11.9047,0, 0
11.7235,0, 0
11.6428,0, 0
11.8384,0, 0
12.1763,0, 0
12.4022,0, 0
12.3359,0, 0
12.1187,0, 0
11.8737,0, 0
11.726,0, 0
11.5611,0, 0
11.2155,0, 0
10.4339,0, 0
9.3196,0, 0
8.10694,0, 0
7.18376,0, 0
6.73922,0, 0
6.71397,0, 0
6.81427,0, 0
6.701,0, 0
6.31095,0, 0
5.79478,0, 0
5.38129,0, 0
5.0994,0, 0
4.88177,0, 0
4.38215,0, 0
3.46253,0, 0
2.19421,0, 0
0.919084,0, 0
-0.130845,0, 0
-0.81449,0, 0
-1.154,0, 0
-1.29308,0, 0
-1.64103,0, 0
-2.65395,0, 0
-4.5645,0, 0
-7.30016,0, 0
-10.4171,0, 0
-13.3818,0, 0
-15.8596,0, 0
-18.0427,0, 0
-20.1367,0, 0
-21.9893,0, 0
-23.0632,0, 0
-22.9749,0, 0
-21.6757,0, 0
-19.5688,0, 0
-17.2472,0, 0
-15.1681,0, 0
-13.3945,0, 0
-11.8251,0, 0
-10.4758,0, 0
-9.47662,0, 0
-8.95679,0, 0
-9.00342,0, 0
-9.55695,0, 0
-10.4405,0, 0
-11.4507,0, 0
-12.4737,0, 0
-13.4832,0, 0
-14.5657,0, 0
-15.734,0, 0
-16.8842,0, 0
-17.7466,0, 0
-18.1312,0, 0
-17.9955,0, 0
-17.485,0, 0
-16.7873,0, 0
-15.966,0, 0
-14.9269,0, 0
-13.6655,0, 0
-12.4127,0, 0
-11.5146,0, 0
-11.2093,0, 0
-11.4373,0, 0
-11.8002,0, 0
-11.7297,0, 0
-10.8603,0, 0
-9.31444,0, 0
-7.46396,0, 0
-5.69393,0, 0
-4.10633,0, 0
-2.60591,0, 1
-1.04887,0, 1
0.424898,0, 1
1.49193,0, 1
1.85765,0, 1
1.64461,0, 1
1.25977,0, 1
1.10904,0, 1
