-83.0165,0, 0
-76.6522,0, 0
-68.5671,0, 0
-61.6021,0, 0
-57.9618,0, 0
-57.8072,0, 0
-59.5246,0, 0
-59.9886,0, 0
-57.4107,0, 0
-51.3119,0, 0
-43.4364,0, 0
-36.0277,0, 0
-31.5012,0, 0
-30.1338,0, 0
-31.2652,0, 0
-33.1563,0, 0
-35.0711,0, 0
-36.2555,0, 0
-36.7455,0, 0
-36.8005,0, 0
-37.3073,0, 0
-38.7841,0, 0
-41.5668,0, 0
-44.7052,0, 0
-46.3374,0, 0
-45.1648,0, 0
-41.429,0, 0
-37.1117,0, 0
-34.3855,0, 0
-34.7001,0, 0
-37.7091,0, 0
-42.1928,0, 0
-46.1497,0, 0
-48.6638,0, 0
-48.9971,0, 0
-47.6402,0, 0
-45.4755,0, 0
-44.131,0, 0
-44.4187,0, 0
-46.5319,0, 0
-49.5804,0, 0
-52.6956,0, 0
-54.6183,0, 0
-54.6785,0, 0
-52.8607,0, 0
-50.1031,0, 0
-47.409,0, 0
-45.4192,0, 0
-43.9561,0, 0
-41.4741,0, 0
-36.375,0, 0
-28.2446,0, 0
-18.3811,0, 0
-8.62381,0, 0
-0.362166,0, 0
6.47044,0, 0
12.4576,0, 0
18.513,0, 0
24.7438,0, 0
30.7942,0, 0
36.053,0, 0
39.9372,0, 0
41.827,0, 0
41.5041,0, 0
38.9302,0, 0
34.8758,0, 0
30.7688,0, 0
27.9841,0, 0
27.3229,0, 0
28.4678,0, 0
30.2577,0, 0
31.2464,0, 0
30.665,0, 0
28.9351,0, 0
27.6508,0, 0
28.1623,0, 0
31.1516,0, 0
36.0529,0, 0
41.3801,0, 0
45.2273,0, 0
46.321,0, 0
44.3762,0, 0
40.4608,0, 0
36.5034,0, 0
34.5209,0, 0
35.418,0, 0
38.4359,0, 0
41.7548,0, 0
43.8842,0, 0
44.7419,0, 0
45.5073,0, 0
47.9063,0, 0
52.5888,0, 0
58.981,0, 0
65.2831,0, 0
69.6024,0, 0
70.8539,0, 0
69.369,0, 0
66.2197,0, 0
63.3612,0, 0
61.976,0, 0
62.6373,0, 0
64.572,0, 0
66.6237,0, 0
67.326,0, 0
65.7798,0, 0
61.4658,0, 0
55.1184,0, 0
47.4346,0, 0
39.6327,0, 0
32.5994,0, 0
26.961,0, 0
22.6465,0, 0
19.6469,0, 0
18.0115,0, 0
18.1277,0, 0
20.3292,0, 0
24.8683,0, 0
31.2602,0, 0
38.0648,0, 0
43.3876,0, 0
45.1468,0, 0
42.0288,0, 0
33.9932,0, 0
23.2256,0, 0
12.42,0, 0
3.8669,0, 0
-1.97487,0, 0
-5.97497,0, 0
-9.92633,0, 0
-14.3402,0, 0
-18.555,0, 0
-21.0212,0, 0
-21.1564,0, 0
-19.1524,0, 0
-16.003,0, 0
-12.8514,0, 0
-10.6442,0, 0
-9.56501,0, 0
-9.46137,0, 0
-9.84538,0, 0
-10.0257,0, 0
-9.29332,0, 0
-7.32875,0, 0
-4.5473,0, 0
-1.7985,0, 0
-0.0169455,0, 0
0.250627,0, 0
-0.860909,0, 0
-2.6923,0, 0
-4.25662,0, 0
-4.90643,0, 0
-4.40049,0, 0
-3.16824,0, 0
-1.58132,0, 0
0.150969,0, 0
2.40087,0, 0
5.11618,0, 0
8.27896,0, 0
11.6456,0, 0
15.3021,0, 0
19.2984,0, 0
