-202.46,0,0
-267.721,0,0
-319.004,0,0
-356.499,0,0
-380.871,0,0
-393.181,0,0
-394.864,0,0
-388.497,0,0
-377.534,0,0
-365.353,0,0
-354.275,0,0
-345.216,0,0
-338.486,0,0
-335.302,0,0
-337.158,0,0
-343.54,0,0
-351.984,0,0
-359.083,0,0
-362.948,0,0
-363.194,0,0
-356.623,0,0
-335.794,0,0
-290.945,0,0
-217.392,0,0
-119.137,0,0
-8.22154,0,0
101.206,0,0
196.251,0,0
268.856,0,0
311.331,0,0
318.784,0,0
291.758,0,0
239.494,0,0
173.74,0,0
106.289,0,0
45.7387,0,0
0.432647,0,0
-25.0876,0,0
-28.0558,0,0
-12.6591,0,0
10.0556,0,0
25.4195,0,0
26.7417,0,0
16.5036,0,0
5.40584,0,0
3.78804,0,0
18.7205,0,0
50.8383,0,0
98.2219,0,0
159.077,0,0
232.581,0,0
315.011,0,0
399.501,0,0
475.763,0,0
534.296,0,0
568.738,0,0
577.493,0,0
564.463,0,0
537.765,0,0
506.609,0,0
477.828,0,0
455.894,0,0
440.939,0,0
432.299,0,0
428.737,0,0
431.534,0,0
439.64,0,0
451.508,0,0
462.404,0,0
467.477,0,0
460.008,0,0
435.342,0,0
390.583,0,0
328.98,0,0
256.213,0,0
180.529,0,0
104.421,0,0
28.6973,0,0
-48.2117,0,0
-122.831,0,0
-187.988,0,0
-234.088,0,0
-257.894,0,0
-262.613,0,0
-255.58,0,0
-241.675,0,0
-221.105,0,0
-192.963,0,0
-160.012,0,0
-129.517,0,0
-110.146,0,0
-106.218,0,0
-115.531,0,0
-132.449,0,0
-152.347,0,0
-174.597,0,0
-198.603,0,0
-222.368,0,0
-241.83,0,0
-253.536,0,0
-254.795,0,0
-246.907,0,0
-233.816,0,0
-221.48,0,0
-213.603,0,0
-209.754,0,0
-207.322,0,0
-203.798,0,0
-199.235,0,0
-197.441,0,0
-203.078,0,0
-218.908,0,0
-241.697,0,0
-263.857,0,0
-275.744,0,0
-268.937,0,0
-238.323,0,0
-187.657,0,0
-123.612,0,0
-51.9831,0,0
27.5519,0,0
114.865,0,0
205.59,0,0
287.59,0,0
348.054,0,0
378.778,0,0
385.706,0,0
380.633,0,0
372.463,0,0
360.722,0,0
340.288,0,0
308.151,0,0
268.311,0,0
229.646,0,0
201.276,0,0
186.27,0,0
181.52,0,0
183.289,0,0
189.994,0,0
201.35,0,0
214.654,0,0
225.746,0,0
232.064,0,0
233.336,0,0
232.693,0,0
234.185,0,0
236.389,0,0
231.236,0,0
212.256,0,0
179.499,0,0
137.612,0,0
90.2976,0,0
39.2335,0,0
-17.1593,0,0
-79.5047,0,0
-140.796,0,0
-188.168,0,0
-212.391,0,0
-212.035,0,0
-190.889,0,0
-154.72,0,0
-108.234,0,0
-55.2458,0,0
-0.767421,0,0
45.9326,0,0
75.5202,0,0
83.7836,0,0
72.5607,0,0
45.4018,0,0
5.60156,0,0
-44.9865,0,0
-103.617,0,0
-164.78,0,0
-219.772,0,0
-260.88,0,0
-284.412,0,0
-291.576,0,0
-286.01,0,0
-272.221,0,0
-254.257,0,0
-234.687,0,0
-214.928,0,0
-195.734,0,0
-178.346,0,0
-164.414,0,0
-155.639,0,0
-151.853,0,0
-151.793,0,0
-152.744,0,0
-151.78,0,0
-146.689,0,0
-136.191,0,0
-119.176,0,0
-95.0493,0,0
-64.48,0,0
-30.5754,0,0
3.60751,0,0
34.6041,0,0
59.7504,0,0
77.5494,0,0
88.6928,0,0
94.043,0,0
95.6326,0,0
95.7629,0,0
97.993,0,0
104.434,0,0
115.83,0,0
130.766,0,0
147.951,0,0
165.703,0,0
184.302,0,0
201.304,0,0
214.099,0,0
220.581,0,0
223.409,0,0
228.607,0,0
242.832,0,0
267.009,0,0
297.028,0,0
326.779,0,0
355.094,0,0
384.37,0,0
415.545,0,0
443.679,0,0
459.864,0,0
455.724,0,0
430.71,0,0
390.547,0,0
345.263,0,0
297.336,0,0
242.983,0,0
175.183,0,0
94.3698,0,0
6.25741,0,0
-77.4434,0,0
-148.599,0,0
-202.532,0,0
-246.174,0,0
-284.372,0,0
-320.105,0,0
-350.639,0,0
-374.247,0,0
-387.539,0,0
-392.805,0,0
-395.197,0,0
-403.382,0,0
-419.516,0,0
-441.484,0,0
-463.407,0,0
-479.367,0,0
-488.094,0,0
-490.529,0,0
-485.694,0,0
-469.187,0,0
-438.172,0,0
-395.779,0,0
-352.083,0,0
-317.164,0,0
-295.668,0,0
-284.57,0,0
-281.863,0,0
-290.048,0,0
-313.439,0,0
-351.489,0,0
-395.436,0,0
-429.641,0,0
-440.026,0,0
-420.422,0,0
-374.482,0,0
-309.715,0,0
-233.182,0,0
-150.556,0,0
-67.5217,0,0
10.4403,0,0
77.9988,0,0
133.001,0,0
176.391,0,0
212.701,0,0
245.174,0,0
274.697,0,0
300.01,0,0
321.891,0,0
340.154,0,0
354.081,0,0
360.158,0,0
354.353,0,0
333.198,0,0
298.468,0,0
256.179,0,0
214.026,0,0
177.026,0,0
149.242,0,0
133.214,0,0
130.306,0,0
139.244,0,0
156.136,0,0
174.937,0,0
190.238,0,0
198.985,0,0
201.802,0,0
133.143,0,0
130.786,0,0
122.439,0,0
107.672,0,0
90.9353,0,0
79.5162,0,0
80.3426,0,0
95.1501,0,0
119.221,0,0
144.76,0,0
168.608,0,0
193.564,0,0
223.537,0,0
258.93,0,0
295.582,0,0
327.307,0,0
350.23,0,0
365.529,0,0
377.056,0,0
387.843,0,0
395.789,0,0
395.744,0,0
381.186,0,0
349.039,0,0
301.391,0,0
245.41,0,0
188.461,0,0
134.989,0,0
85.5385,0,0
39.8664,0,0
-1.44986,0,0
-37.5568,0,0
-68.6973,0,0
-98.9485,0,0
-134.815,0,0
-180.372,0,0
-233.066,0,0
-287.248,0,0
-338.139,0,0
-384.775,0,0
-426.068,0,0
-458.22,0,0
-470.508,0,0
-450.934,0,0
-396.818,0,0
-322.872,0,0
-251.692,0,0
-199.703,0,0
-167.406,0,0
-145.524,0,0
-125.63,0,0
-110.624,0,0
-110.591,0,0
-131.299,0,0
-163.645,0,0
-191.947,0,0
-204.155,0,0
-200.306,0,0
-187.145,0,0
-173.702,0,0
-160.977,0,0
-145.953,0,0
-122.608,0,0
-90.5201,0,0
-49.5362,0,0
-2.91423,0,0
47.1021,0,0
97.7292,0,0
150.392,0,0
202.857,0,0
252.814,0,0
295.858,0,0
330.695,0,0
356.487,0,0
375.348,0,0
388.204,0,0
396.027,0,0
398.116,0,0
394.945,0,0
385.358,0,0
367.883,0,0
341.821,0,0
309.231,0,0
274.417,0,0
242.836,0,0
217.693,0,0
199.82,0,0
189.753,0,0
188.364,0,0
193.183,0,0
199.006,0,0
200.42,0,0
194.362,0,0
179.867,0,0
156.94,0,0
126.497,0,0
90.0742,0,0
51.0431,0,0
15.1487,0,0
-12.5374,0,0
-30.1575,0,0
-37.2207,0,0
-32.1979,0,0
-14.3375,0,0
12.5184,0,0
40.4403,0,0
62.2787,0,0
76.9691,0,0
87.9219,0,0
101.646,0,0
120.552,0,0
143.711,0,0
168.701,0,0
