121.662,0, 0
147.034,0, 0
159.07,0, 0
157.495,0, 0
143.224,0, 0
118.033,0, 0
85.0853,0, 0
48.5048,0, 0
12.8657,0, 0
-18.076,0, 0
-41.4427,0, 0
-55.1264,0, 0
-57.1439,0, 0
-46.3371,0, 0
-22.8447,0, 0
11.2941,0, 0
52.76,0, 0
97.4474,0, 0
141.181,0, 0
179.834,0, 0
209.611,0, 0
227.748,0, 0
233.519,0, 0
228.158,0, 0
213.455,0, 0
190.953,0, 0
161.926,0, 0
128.381,0, 0
93.5752,0, 0
61.2527,0, 0
33.3678,0, 0
9.46294,0, 0
-11.3171,0, 0
-27.3986,0, 0
-34.9426,0, 0
-30.0924,0, 0
-12.4634,0, 0
13.692,0, 0
42.3609,0, 0
70.6459,0, 0
99.819,0, 0
132.119,0, 0
166.421,0, 0
197.702,0, 0
219.489,0, 0
228.542,0, 0
227.019,0, 0
220.258,0, 0
212.35,0, 0
203.983,0, 0
192.769,0, 0
176.045,0, 0
153.241,0, 0
126.717,0, 0
100.164,0, 0
76.528,0, 0
56.5816,0, 0
38.8203,0, 0
21.4516,0, 0
5.39562,0, 0
-5.57393,0, 0
-6.83653,0, 0
4.30171,0, 0
27.1047,0, 0
57.3263,0, 0
89.6363,0, 0
119.934,0, 0
146.032,0, 0
166.268,0, 0
179.707,0, 0
185.437,0, 0
182.376,0, 0
169.855,0, 0
149.755,0, 0
126.655,0, 0
106.502,0, 0
93.9046,0, 0
90.4751,0, 0
93.9801,0, 0
99.8901,0, 0
103.768,0, 0
102.469,0, 0
94.1965,0, 0
78.3014,0, 0
55.7872,0, 0
28.4808,0, 0
-2.15311,0, 0
-35.5293,0, 0
-70.0178,0, 0
-101.677,0, 0
-124.827,0, 0
-135.465,0, 0
-134.129,0, 0
-126.584,0, 0
-120.114,0, 0
-118.974,0, 0
-122.81,0, 0
-129.513,0, 0
-138.62,0, 0
-152.222,0, 0
-172.617,0, 0
-199.149,0, 0
-226.985,0, 0
-249.263,0, 0
-261.045,0, 0
-261.47,0, 0
-253.638,0, 0
-241.326,0, 0
-225.773,0, 0
-204.368,0, 0
-173.628,0, 0
-132.66,0, 0
-85.2534,0, 0
-37.8157,0, 0
3.92511,0, 0
38.3561,0, 0
67.1445,0, 0
91.7938,0, 0
110.583,0, 0
119.478,0, 0
114.684,0, 0
95.5803,0, 0
65.195,0, 0
28.4103,0, 0
-10.7555,0, 0
-50.2705,0, 0
-89.4608,0, 0
-128.005,0, 0
-164.942,0, 0
-198.129,0, 0
-224.597,0, 0
-242.006,0, 0
-249.577,0, 0
-248.793,0, 0
-242.925,0, 0
-235.262,0, 0
-227.394,0, 0
-219.481,0, 0
-211.761,0, 0
-205.788,0, 0
-204.252,0, 0
-209.687,0, 0
-222.188,0, 0
-238.194,0, 0
-251.182,0, 0
-254.872,0, 0
-245.804,0, 0
-225.162,0, 0
-212.274,0, 0
-198.523,0, 0
-184.839,0, 0
-170.832,0, 0
-156.096,0, 0
-141.694,0, 0
-130.336,0, 0
-124.89,0, 0
-126.407,0, 0
-132.908,0, 0
-140.227,0, 0
-144.04,0, 0
-141.857,0, 0
-133.563,0, 0
-120.854,0, 0
-105.734,0, 0
-89.5877,0, 0
-73.0703,0, 0
