462.392,0,0
462.847,0,0
459.917,0,0
452.999,0,0
441.077,0,0
423.093,0,0
398.306,0,0
366.902,0,0
330.868,0,0
293.69,0,0
259.26,0,0
230.501,0,0
208.322,0,0
191.592,0,0
175.878,0,0
154.199,0,0
118.635,0,0
64.2848,0,0
-9.85335,0,0
-101.416,0,0
-206.051,0,0
-317.348,0,0
-428.953,0,0
-532.764,0,0
-620.164,0,0
-682.965,0,0
-716.996,0,0
-719.729,0,0
-689.364,0,0
-626.289,0,0
-537.732,0,0
-435.186,0,0
-333.972,0,0
-248.234,0,0
-187.548,0,0
-154.385,0,0
-147.162,0,0
-162.1,0,0
-194.303,0,0
-236.087,0,0
-278.922,0,0
-311.876,0,0
-323.636,0,0
-306.06,0,0
-258.045,0,0
-186.112,0,0
-102.66,0,0
-20.3318,0,0
52.6084,0,0
113.272,0,0
161.679,0,0
198.422,0,0
224.529,0,0
241.78,0,0
253.271,0,0
262.878,0,0
274.052,0,0
288.316,0,0
305.865,0,0
325.975,0,0
348.209,0,0
372.221,0,0
397.657,0,0
423.307,0,0
447.824,0,0
469.942,0,0
489.226,0,0
506.252,0,0
522.649,0,0
539.629,0,0
557.236,0,0
574.329,0,0
589.306,0,0
600.73,0,0
608.085,0,0
611.703,0,0
612.185,0,0
610.02,0,0
605.979,0,0
595.446,0,0
580.243,0,0
562.38,0,0
542.482,0,0
521.597,0,0
504.111,0,0
496.915,0,0
506.573,0,0
534.912,0,0
578.622,0,0
642.787,0,0
702.194,0,0
744.649,0,0
757.604,0,0
731.068,0,0
661.8,0,0
554.745,0,0
420.075,0,0
267.904,0,0
105.221,0,0
-60.6116,0,0
-217.891,0,0
-351.962,0,0
-450.808,0,0
-511.059,0,0
-539.271,0,0
-547.396,0,0
-546.943,0,0
-544.739,0,0
-543.492,0,0
-543.935,0,0
-545.747,0,0
-548.139,0,0
-550.245,0,0
-551.918,0,0
-553.725,0,0
-556.257,0,0
-559.489,0,0
-562.911,0,0
-566.036,0,0
-569.033,0,0
-572.521,0,0
-576.292,0,0
-578.141,0,0
-574.479,0,0
-562.209,0,0
-540.582,0,0
-511.797,0,0
-478.47,0,0
-441.799,0,0
-400.465,0,0
-352.85,0,0
-297.059,0,0
-231.368,0,0
-153.994,0,0
-64.9416,0,0
32.775,0,0
130.427,0,0
213.778,0,0
268.536,0,0
285.96,0,0
264.267,0,0
206.132,0,0
117.134,0,0
3.76397,0,0
-125.533,0,0
-259.236,0,0
-381.396,0,0
-477.789,0,0
-540.972,0,0
-572.848,0,0
-581.352,0,0
-576.864,0,0
-566.491,0,0
-553.152,0,0
-537.216,0,0
-519.846,0,0
-502.369,0,0
