-35.1875,0, 0
-72.8307,0, 0
-103.824,0, 0
-129.143,0, 0
-149.397,0, 0
-164.346,0, 0
-173.097,0, 0
-175.426,0, 0
-172.62,0, 0
-167.221,0, 0
-161.7,0, 0
-157.316,0, 0
-154.088,0, 0
-151.603,0, 0
-149.97,0, 0
-149.983,0, 0
-152.622,0, 0
-157.869,0, 0
-164.513,0, 0
-170.625,0, 0
-174.586,0, 0
-175.632,0, 0
-174.339,0, 0
-171.842,0, 0
-168.751,0, 0
-164.446,0, 0
-157.492,0, 0
-146.253,0, 0
-129.73,0, 0
-108.158,0, 0
-82.6886,0, 0
-54.6699,0, 0
-25.7908,0, 0
1.35125,0, 0
23.7855,0, 0
39.191,0, 0
46.5365,0, 0
46.031,0, 0
38.3005,0, 0
24.0087,0, 0
3.93759,0, 0
-19.7806,0, 0
-43.7074,0, 0
-64.2993,0, 0
-79.8344,0, 0
-90.3787,0, 0
-96.8742,0, 0
-99.243,0, 0
-96.5276,0, 0
-87.4891,0, 0
-71.8792,0, 0
-50.2137,0, 0
-23.4792,0, 0
7.63939,0, 0
42.2319,0, 0
78.8998,0, 0
115.677,0, 0
151.355,0, 0
185.842,0, 0
220.13,0, 0
255.218,0, 0
291.345,0, 0
327.901,0, 0
363.777,0, 0
397.591,0, 0
427.451,0, 0
449.956,0, 0
460.267,0, 0
453.604,0, 0
427.174,0, 0
381.81,0, 0
321.409,0, 0
250.922,0, 0
175.113,0, 0
97.9074,0, 0
63.4441,0, 0
34.049,0, 0
11.978,0, 0
-3.47647,0, 0
-15.0173,0, 0
-25.2285,0, 0
-33.7177,0, 0
-38.8136,0, 0
-39.8929,0, 0
-38.5796,0, 0
-36.7693,0, 0
-34.4325,0, 0
-29.0711,0, 0
-18.727,0, 0
-3.61736,0, 0
12.8429,0, 0
26.9083,0, 0
37.1926,0, 0
43.6833,0, 0
45.815,0, 0
37.3141,0, 0
31.1821,0, 0
26.9994,0, 0
24.3759,0, 0
23.3658,0, 0
23.8422,0, 0
25.2273,0, 0
25.1409,0, 0
21.3402,0, 0
13.3861,0, 0
1.33922,0, 0
-14.9343,0, 0
-35.6717,0, 0
-59.844,0, 0
-85.0169,0, 0
-107.552,0, 0
-125.314,0, 0
-139.461,0, 0
-153.793,0, 0
-169.587,0, 0
-185.475,0, 0
-198.31,0, 0
-206.385,0, 0
-209.762,0, 0
-209.875,0, 0
-206.063,0, 0
-195.75,0, 0
-175.066,0, 0
-142.287,0, 0
-97.7599,0, 0
-44.9036,0, 0
10.8456,0, 0
63.2647,0, 0
107.126,0, 0
139.304,0, 0
159.484,0, 0
168.941,0, 0
169.266,0, 0
162.159,0, 0
150.18,0, 0
137.012,0, 0
126.091,0, 0
119.402,0, 0
116.586,0, 0
115.741,0, 0
