-260.355,0, 0
-255.918,0, 0
-251.321,0, 0
-247.205,0, 0
-243.613,0, 0
-240.391,0, 0
-237.079,0, 0
-233.026,0, 0
-227.571,0, 0
-220.207,0, 0
-210.608,0, 0
-199.003,0, 0
-186.291,0, 0
-173.975,0, 0
-163.357,0, 0
-156.391,0, 0
-155.336,0, 0
-159.135,0, 0
-166.12,0, 0
-172.905,0, 0
-179.533,0, 0
-186.218,0, 0
-196.014,0, 0
-209.189,0, 0
-224.2,0, 0
-236.22,0, 0
-246.198,0, 0
-255.54,0, 0
-267.393,0, 0
-280.003,0, 0
-290.594,0, 0
-294.821,0, 0
-292.373,0, 0
-286.188,0, 0
-278.219,0, 0
-267.272,0, 0
-248.492,0, 0
-221.325,0, 0
-186.089,0, 0
-147.805,0, 0
-106.442,0, 0
-63.2786,0, 0
-15.2603,0, 0
32.9014,0, 0
77.1192,0, 0
109.48,0, 0
129.394,0, 0
137.699,0, 0
140.791,0, 0
141.578,0, 0
144.021,0, 0
147.997,0, 0
155.996,0, 0
168.581,0, 0
186.797,0, 0
209.623,0, 0
234.802,0, 0
258.635,0, 0
277.357,0, 0
288.859,0, 0
292.855,0, 0
290.336,0, 0
282.933,0, 0
270.547,0, 0
250.274,0, 0
217.839,0, 0
170.662,0, 0
109.349,0, 0
37.9255,0, 0
-37.9124,0, 0
-113.262,0, 0
-185.876,0, 0
-253.731,0, 0
-313.449,0, 0
-359.585,0, 0
-387.481,0, 0
-394.532,0, 0
-382.883,0, 0
-357.841,0, 0
-326.353,0, 0
-293.337,0, 0
-260.854,0, 0
-226.141,0, 0
-184.321,0, 0
-131.394,0, 0
-67.9353,0, 0
1.4523,0, 0
70.0093,0, 0
132.381,0, 0
186.339,0, 0
232.631,0, 0
272.11,0, 0
304.205,0, 0
327.255,0, 0
339.192,0, 0
339.237,0, 0
329.111,0, 0
314.61,0, 0
302.495,0, 0
296.81,0, 0
295.997,0, 0
295.333,0, 0
290.374,0, 0
281.495,0, 0
273.673,0, 0
272.413,0, 0
277.297,0, 0
282.134,0, 0
279.383,0, 0
264.829,0, 0
238.093,0, 0
201.369,0, 0
156.184,0, 0
103.396,0, 0
44.42,0, 0
-15.7719,0, 0
-70.5054,0, 0
-113.586,0, 0
-142.39,0, 0
-157.257,0, 0
-160.786,0, 0
-154.669,0, 0
