-142.035,0, 0
-89.9099,0, 0
-35.5035,0, 0
19.1719,0, 0
73.1097,0, 0
126.098,0, 0
177.58,0, 0
226.398,0, 0
270.728,0, 0
309.279,0, 0
341.433,0, 0
366.566,0, 0
382.677,0, 0
387.436,0, 0
379.932,0, 0
362.549,0, 0
340.534,0, 0
320.301,0, 0
306.579,0, 0
301.291,0, 0
303.915,0, 0
313.316,0, 0
327.155,0, 0
342.962,0, 0
358.874,0, 0
374.748,0, 0
389.693,0, 0
399.73,0, 0
397.016,0, 0
373.742,0, 0
325.643,0, 0
256.937,0, 0
178.239,0, 0
100.746,0, 0
31.123,0, 0
-25.2637,0, 0
-61.9257,0, 0
-71.2024,0, 0
-49.2272,0, 0
0.890614,0, 0
67.97,0, 0
135.226,0, 0
187.55,0, 0
214.482,0, 0
210.29,0, 0
173.168,0, 0
107.658,0, 0
23.9807,0, 0
-63.5727,0, 0
-142.745,0, 0
-205.056,0, 0
-247.844,0, 0
-271.969,0, 0
-280.323,0, 0
-275.625,0, 0
-263.388,0, 0
-251.102,0, 0
-247.573,0, 0
-257.259,0, 0
-279.903,0, 0
-310.935,0, 0
-345.103,0, 0
-378.864,0, 0
-411.833,0, 0
-443.352,0, 0
-471.524,0, 0
-492.449,0, 0
-503.831,0, 0
-504.855,0, 0
-496.496,0, 0
-478.783,0, 0
-452.032,0, 0
-418.011,0, 0
-380.041,0, 0
-342.48,0, 0
-309.599,0, 0
-284.76,0, 0
-269.035,0, 0
-263.451,0, 0
-268.743,0, 0
-284.742,0, 0
-306.461,0, 0
-329.696,0, 0
-350.918,0, 0
-369.312,0, 0
-384.83,0, 0
-399.133,0, 0
-411.835,0, 0
-422.353,0, 0
-429.628,0, 0
-435.922,0, 0
-442.516,0, 0
-449.981,0, 0
-457.915,0, 0
-465.385,0, 0
-470.484,0, 0
-472.291,0, 0
-470.914,0, 0
-467.887,0, 0
-463.302,0, 0
-454.795,0, 0
-437.223,0, 0
-404.118,0, 0
-351.231,0, 0
-279.821,0, 0
-197.077,0, 0
-113.784,0, 0
-40.5744,0, 0
14.8801,0, 0
49.4389,0, 0
64.3278,0, 0
63.9305,0, 0
53.6022,0, 0
39.1423,0, 0
27.5186,0, 0
27.2154,0, 0
46.4089,0, 0
89.9421,0, 0
156.731,0, 0
239.288,0, 0
325.883,0, 0
405.323,0, 0
470.185,0, 0
517.341,0, 0
546.488,0, 0
559.386,0, 0
558.355,0, 0
545.871,0, 0
524.643,0, 0
498.464,0, 0
471.535,0, 0
447.817,0, 0
430.016,0, 0
419.315,0, 0
415.239,0, 0
416.683,0, 0
422.569,0, 0
432.051,0, 0
443.656,0, 0
454.795,0, 0
461.603,0, 0
458.985,0, 0
441.79,0, 0
405.847,0, 0
350.007,0, 0
276.337,0, 0
189.616,0, 0
94.9542,0, 0
-3.28341,0, 0
-101.913,0, 0
-196.51,0, 0
-280.924,0, 0
-348.396,0, 0
-395.253,0, 0
-422.329,0, 0
-433.174,0, 0
-429.702,0, 0
-411.215,0, 0
-378.091,0, 0
-334.684,0, 0
-290.889,0, 0
-256.259,0, 0
-235.402,0, 0
-225.952,0, 0
-224.234,0, 0
-228.438,0, 0
-237.954,0, 0
-248.763,0, 0
-253.731,0, 0
-243.49,0, 0
-210.489,0, 0
-152.595,0, 0
-72.5595,0, 0
24.2366,0, 0
129.845,0, 0
232.782,0, 0
321.504,0, 0
389.201,0, 0
435.185,0, 0
461.854,0, 0
472.348,0, 0
467.51,0, 0
448.059,0, 0
418.214,0, 0
386.671,0, 0
362.365,0, 0
348.646,0, 0
342.45,0, 0
337.213,0, 0
329.765,0, 0
323.242,0, 0
324.694,0, 0
338.449,0, 0
364.166,0, 0
396.276,0, 0
428.812,0, 0
458.07,0, 0
481.74,0, 0
495.374,0, 0
491.29,0, 0
462.433,0, 0
406.596,0, 0
328.554,0, 0
238.72,0, 0
149.017,0, 0
67.6869,0, 0
-0.617074,0, 0
-55.0734,0, 0
-96.2646,0, 0
-125.923,0, 0
-146.753,0, 0
-163.6,0, 0
-181.629,0, 0
-204.549,0, 0
-231.52,0, 0
-258.366,0, 0
-278.841,0, 0
-288.389,0, 0
-286.368,0, 0
-275.818,0, 0
-262.456,0, 0
-251.599,0, 0
-247.883,0, 0
-253.218,0, 0
-268.469,0, 0
-292.488,0, 0
-324.289,0, 0
-361.216,0, 0
-400.26,0, 0
-436.057,0, 0
-465.064,0, 0
-484.895,0, 0
-496.966,0, 0
-503.519,0, 0
-507.522,0, 0
-509.868,0, 0
-511.412,0, 0
-511.944,0, 0
-511.692,0, 0
-508.97,0, 0
-500.141,0, 0
-479.161,0, 0
-440.222,0, 0
-380.552,0, 0
-301.65,0, 0
-208.33,0, 0
-106.808,0, 0
-3.07609,0, 0
98.0797,0, 0
192.743,0, 0
277.267,0, 0
348.425,0, 0
404.995,0, 0
448.055,0, 0
480.872,0, 0
507.387,0, 0
530.824,0, 0
551.839,0, 0
568.125,0, 0
575.896,0, 0
572.148,0, 0
553.68,0, 0
516.814,0, 0
458.905,0, 0
381.083,0, 0
289.791,0, 0
196.67,0, 0
115.366,0, 0
55.4867,0, 0
18.8103,0, 0
2.43727,0, 0
2.91212,0, 0
16.483,0, 0
38.6484,0, 0
63.2478,0, 0
82.9399,0, 0
90.7524,0, 0
83.6412,0, 0
63.2224,0, 0
33.9826,0, 0
2.19745,0, 0
-24.2694,0, 0
-38.9505,0, 0
-39.2255,0, 0
-27.924,0, 0
-12.4015,0, 0
-1.41096,0, 0
-0.539025,0, 0
-10.7418,0, 0
-30.3191,0, 0
-57.4364,0, 0
-90.0837,0, 0
-126.258,0, 0
-163.598,0, 0
-198.961,0, 0
-228.493,0, 0
-248.514,0, 0
-256.128,0, 0
-250.408,0, 0
-233.534,0, 0
-189.355,0, 0
-167.997,0, 0
-151.905,0, 0
-140.484,0, 0
-131.214,0, 0
-122.514,0, 0
-115.214,0, 0
-110.857,0, 0
-109.58,0, 0
-108.945,0, 0
