-453.106,0, 0
-462.912,0, 0
-471.02,0, 0
-474.926,0, 0
-471.934,0, 0
-460.036,0, 0
-438.654,0, 0
-408.323,0, 0
-370.212,0, 0
-325.55,0, 0
-276.529,0, 0
-226.503,0, 0
-179.538,0, 0
-138.539,0, 0
-104.479,0, 0
-77.149,0, 0
-54.0927,0, 0
-33.1238,0, 0
-13.984,0, 0
3.20196,0, 0
18.8909,0, 0
34.3323,0, 0
50.0679,0, 0
66.5846,0, 0
83.8696,0, 0
100.12,0, 0
113.355,0, 0
125.304,0, 0
137.328,0, 0
150.28,0, 0
163.721,0, 0
176.516,0, 0
186.535,0, 0
193.375,0, 0
198.015,0, 0
202.567,0, 0
206.738,0, 0
210.374,0, 0
212.672,0, 0
213.171,0, 0
212.216,0, 0
210.654,0, 0
208.582,0, 0
205.486,0, 0
200.994,0, 0
195.519,0, 0
190.403,0, 0
187.128,0, 0
186.23,0, 0
186.767,0, 0
187.17,0, 0
186.361,0, 0
184.165,0, 0
180.844,0, 0
176.455,0, 0
170.989,0, 0
164.7,0, 0
158.523,0, 0
153.535,0, 0
150.319,0, 0
148.274,0, 0
146.02,0, 0
142.096,0, 0
135.927,0, 0
127.556,0, 0
117.474,0, 0
106.45,0, 0
95.6937,0, 0
86.5389,0, 0
79.8668,0, 0
75.3984,0, 0
71.6087,0, 0
66.3401,0, 0
57.9296,0, 0
46.0219,0, 0
31.126,0, 0
14.0601,0, 0
-4.40066,0, 0
-22.9875,0, 0
-39.9191,0, 0
-53.2032,0, 0
-61.7736,0, 0
-66.1001,0, 0
-68.2232,0, 0
-70.5347,0, 0
-74.7034,0, 0
-81.2683,0, 0
-90.1898,0, 0
-101.06,0, 0
-113.137,0, 0
-125.123,0, 0
-135.12,0, 0
-141.304,0, 0
-142.96,0, 0
-140.989,0, 0
-137.367,0, 0
-134.05,0, 0
-132.024,0, 0
-131.461,0, 0
-132.064,0, 0
-133.855,0, 0
-136.735,0, 0
-139.928,0, 0
-141.509,0, 0
-138.856,0, 0
-129.502,0, 0
-112.388,0, 0
-87.9488,0, 0
-57.9078,0, 0
-24.3962,0, 0
10.444,0, 0
44.5374,0, 0
75.5904,0, 0
101.131,0, 0
118.974,0, 0
128.129,0, 0
129.153,0, 0
123.908,0, 0
114.641,0, 0
103.153,0, 0
90.6974,0, 0
78.419,0, 0
67.6736,0, 0
59.7064,0, 0
54.9659,0, 0
52.729,0, 0
51.4977,0, 0
49.9335,0, 0
47.5186,0, 0
44.4898,0, 0
41.2325,0, 0
37.6949,0, 0
33.503,0, 0
28.6493,0, 0
23.8474,0, 0
20.3364,0, 0
18.9876,0, 0
19.6672,0, 0
21.1862,0, 0
22.1238,0, 0
21.6579,0, 0
19.8687,0, 0
17.0231,0, 0
13.2938,0, 0
8.85109,0, 0
4.22982,0, 0
0.267703,0, 0
-2.29624,0, 0
-3.44073,0, 0
-4.014,0, 0
-5.2508,0, 0
-7.85878,0, 0
-11.7272,0, 0
-16.4633,0, 0
-21.7174,0, 0
-27.1956,0, 0
-32.0902,0, 0
-35.0212,0, 0
-34.567,0, 0
-30.5748,0, 0
-24.5619,0, 0
-19.2143,0, 0
-16.6465,0, 0
-17.4468,0, 0
-20.6434,0, 0
-25.1418,0, 0
-30.4556,0, 0
-36.5907,0, 0
-42.8917,0, 0
-47.8358,0, 0
-49.61,0, 0
-47.7138,0, 0
-43.593,0, 0
-40.0945,0, 0
-39.5704,0, 0
-42.7462,0, 0
-48.7995,0, 0
-56.5181,0, 0
-65.0579,0, 0
-73.9388,0, 0
-82.5716,0, 0
-89.9315,0, 0
-95.0512,0, 0
-97.7655,0, 0
-98.9283,0, 0
-99.9573,0, 0
-102.066,0, 0
-105.924,0, 0
-111.584,0, 0
-118.487,0, 0
-125.479,0, 0
-130.813,0, 0
-132.308,0, 0
-128.112,0, 0
-117.112,0, 0
-99.17,0, 0
-74.9161,0, 0
-45.8646,0, 0
-14.1666,0, 0
17.5135,0, 0
46.6285,0, 0
70.9255,0, 0
89.272,0, 0
101.863,0, 0
110.035,0, 0
115.46,0, 0
119.532,0, 0
122.859,0, 0
125.314,0, 0
126.603,0, 0
126.986,0, 0
126.849,0, 0
125.773,0, 0
122.357,0, 0
119.219,0, 0
113.863,0, 0
106.849,0, 0
99.2934,0, 0
92.3413,0, 0
86.6229,0, 0
82.2844,0, 0
79.0804,0, 0
76.586,0, 0
74.3485,0, 0
72.0158,0, 0
69.31,0, 0
66.1934,0, 0
62.8462,0, 0
59.5442,0, 0
56.491,0, 0
53.8184,0, 0
51.3894,0, 0
48.7202,0, 0
45.3116,0, 0
40.9262,0, 0
35.613,0, 0
29.5972,0, 0
23.132,0, 0
16.2411,0, 0
8.73625,0, 0
