256.645,0, 0
292.797,0, 0
325.773,0, 0
354.052,0, 0
377.289,0, 0
395.847,0, 0
410.349,0, 0
421.342,0, 0
429.109,0, 0
434.048,0, 0
436.99,0, 0
438.907,0, 0
440.261,0, 0
440.125,0, 0
434.678,0, 0
419.101,0, 0
389.962,0, 0
349.641,0, 0
305.825,0, 0
267.584,0, 0
237.698,0, 0
212.243,0, 0
193.026,0, 0
177.655,0, 0
167.47,0, 0
162.739,0, 0
161.934,0, 0
163.861,0, 0
168.041,0, 0
174.974,0, 0
184.156,0, 0
194.369,0, 0
203.237,0, 0
209.235,0, 0
211.243,0, 0
209.806,0, 0
204.613,0, 0
195.038,0, 0
179.882,0, 0
159.041,0, 0
132.566,0, 0
101.826,0, 0
68.4951,0, 0
34.6545,0, 0
1.82258,0, 0
-27.8249,0, 0
-51.2522,0, 0
-65.018,0, 0
-66.5765,0, 0
-55.1851,0, 0
-32.575,0, 0
-2.15492,0, 0
32.3689,0, 0
67.7893,0, 0
100.927,0, 0
128.447,0, 0
147.173,0, 0
154.781,0, 0
150.493,0, 0
135.135,0, 0
111.082,0, 0
81.4848,0, 0
49.6556,0, 0
17.6059,0, 0
-14.4686,0, 0
-47.7634,0, 0
-83.0136,0, 0
-119.298,0, 0
-153.693,0, 0
-182.703,0, 0
-203.275,0, 0
-213.864,0, 0
-214.455,0, 0
-206.431,0, 0
-192.315,0, 0
-175.939,0, 0
-161.68,0, 0
-153.205,0, 0
-152.183,0, 0
-158.365,0, 0
-169.851,0, 0
-183.223,0, 0
-194.843,0, 0
-201.487,0, 0
-200.733,0, 0
-191.322,0, 0
-174.149,0, 0
-152.168,0, 0
-129.684,0, 0
-110.947,0, 0
-99.5783,0, 0
-96.7122,0, 0
-101.058,0, 0
-109.433,0, 0
-118.649,0, 0
-126.21,0, 0
-131.262,0, 0
-133.644,0, 0
-133.408,0, 0
-129.973,0, 0
-123.237,0, 0
-113.934,0, 0
-103.675,0, 0
-93.9795,0, 0
-85.5847,0, 0
-78.2346,0, 0
-71.4858,0, 0
-65.2416,0, 0
-59.9893,0, 0
-56.2587,0, 0
-54.2622,0, 0
-53.9292,0, 0
-55.2841,0, 0
-59.0007,0, 0
-66.1921,0, 0
-77.9378,0, 0
-94.5693,0, 0
-115.302,0, 0
-138.257,0, 0
-161.045,0, 0
-181.394,0, 0
-197.496,0, 0
-207.721,0, 0
-210.821,0, 0
-206.1,0, 0
-193.969,0, 0
-176.124,0, 0
-155.403,0, 0
-134.884,0, 0
-116.926,0, 0
-102.572,0, 0
-92.1105,0, 0
-85.5713,0, 0
-83.2909,0, 0
-85.7594,0, 0
-92.8597,0, 0
-103.211,0, 0
-114.523,0, 0
-124.702,0, 0
-132.785,0, 0
-138.771,0, 0
-142.944,0, 0
-145.261,0, 0
-145.389,0, 0
-143.445,0, 0
-140.434,0, 0
-137.919,0, 0
-137.184,0, 0
-138.646,0, 0
-141.897,0, 0
-145.979,0, 0
-149.942,0, 0
-153.011,0, 0
-154.725,0, 0
-154.931,0, 0
-153.904,0, 0
-152.354,0, 0
-151.125,0, 0
-150.911,0, 0
-152.044,0, 0
-154.537,0, 0
-158.137,0, 0
-162.704,0, 0
-168.169,0, 0
-174.53,0, 0
-181.441,0, 0
-188.416,0, 0
-195.022,0, 0
-201.19,0, 0
-207.026,0, 0
-212.669,0, 0
-217.927,0, 0
-222.445,0, 0
-225.831,0, 0
-227.976,0, 0
-228.986,0, 0
-229.038,0, 0
-228.177,0, 0
-226.394,0, 0
-223.878,0, 0
-221.388,0, 0
-220.27,0, 0
-222.079,0, 0
-227.925,0, 0
-237.998,0, 0
-251.581,0, 0
-267.57,0, 0
-284.927,0, 0
-302.875,0, 0
-320.516,0, 0
-336.452,0, 0
-348.907,0, 0
-356.39,0, 0
-358.507,0, 0
-356.201,0, 0
-351.385,0, 0
-346.14,0, 0
-342.002,0, 0
-339.77,0, 0
-339.793,0, 0
-342.157,0, 0
-346.599,0, 0
-352.231,0, 0
-357.633,0, 0
-361.376,0, 0
-362.636,0, 0
-361.531,0, 0
-358.937,0, 0
-355.959,0, 0
-353.474,0, 0
-352.003,0, 0
-352.018,0, 0
-347.487,0, 0
-342.311,0, 0
-335.988,0, 0
-328.284,0, 0
-319.433,0, 0
-309.696,0, 0
-299.044,0, 0
-287.412,0, 0
-274.741,0, 0
-260.959,0, 0
-245.874,0, 0
-229.2,0, 0
-210.058,0, 0
-187.206,0, 0
-159.654,0, 0
-127.263,0, 0
-90.5896,0, 0
-50.7178,0, 0
-9.02715,0, 0
33.0416,0, 0
74.0617,0, 0
112.644,0, 0
147.383,0, 0
177.505,0, 0
203.05,0, 0
224.656,0, 0
243.165,0, 0
259.488,0, 0
274.347,0, 0
288.43,0, 0
302.215,0, 0
315.8,0, 0
328.964,0, 0
341.475,0, 0
353.433,0, 0
365.066,0, 0
376.816,0, 0
389.096,0, 0
402.469,0, 0
417.58,0, 0
435.33,0, 0
455.661,0, 0
477.512,0, 0
499.276,0, 0
519.773,0, 0
538.286,0, 0
554.653,0, 0
568.872,0, 0
580.96,0, 0
591.086,0, 0
600.223,0, 0
609.891,0, 0
621.278,0, 0
635.181,0, 0
652.113,0, 0
671.884,0, 0
693.439,0, 0
714.716,0, 0
732.066,0, 0
739.523,0, 0
729.522,0, 0
695.82,0, 0
