354.963,0, 0
333.504,0, 0
296.546,0, 0
245.017,0, 0
181.284,0, 0
109.228,0, 0
32.8461,0, 0
-44.3369,0, 0
-119.81,0, 0
-191.085,0, 0
-255.727,0, 0
-311.229,0, 0
-356.18,0, 0
-390.487,0, 0
-415.589,0, 0
-432.586,0, 0
-441.413,0, 0
-440.011,0, 0
-425.526,0, 0
-395.097,0, 0
-347.552,0, 0
-283.724,0, 0
-206.77,0, 0
-121.2,0, 0
-32.5918,0, 0
53.554,0, 0
132.592,0, 0
201.078,0, 0
256.434,0, 0
296.743,0, 0
321.177,0, 0
330.605,0, 0
327.229,0, 0
314.146,0, 0
294.026,0, 0
269.431,0, 0
242.896,0, 0
218.014,0, 0
198.552,0, 0
187.574,0, 0
185.763,0, 0
192.731,0, 0
207.158,0, 0
227.916,0, 0
252.49,0, 0
277.254,0, 0
297.414,0, 0
308.754,0, 0
308.74,0, 0
297.954,0, 0
296.666,0, 0
273.207,0, 0
233.198,0, 0
184.515,0, 0
133.789,0, 0
84.8371,0, 0
39.2214,0, 0
-2.25316,0, 0
-39.0071,0, 0
-70.7766,0, 0
-98.0373,0, 0
-121.998,0, 0
-144.067,0, 0
-165.338,0, 0
-186.692,0, 0
-209.12,0, 0
-233.668,0, 0
-260.289,0, 0
-287.997,0, 0
-314.006,0, 0
-335.159,0, 0
-347.833,0, 0
-348.898,0, 0
-335.179,0, 0
-305.229,0, 0
-258.919,0, 0
-197.77,0, 0
-122.478,0, 0
-33.9778,0, 0
65.4005,0, 0
168.539,0, 0
263.773,0, 0
338.059,0, 0
383.519,0, 0
399.286,0, 0
389.179,0, 0
356.414,0, 0
301.319,0, 0
223.649,0, 0
127.148,0, 0
21.5799,0, 0
-80.0553,0, 0
-166.807,0, 0
-233.572,0, 0
-280.619,0, 0
-310.4,0, 0
-324.21,0, 0
-321.189,0, 0
-300.178,0, 0
-261.926,0, 0
-210.16,0, 0
-150.382,0, 0
-87.9911,0, 0
-26.9137,0, 0
30.3642,0, 0
82.0325,0, 0
126.165,0, 0
160.858,0, 0
184.711,0, 0
197.364,0, 0
199.365,0, 0
192.123,0, 0
177.207,0, 0
155.612,0, 0
127.516,0, 0
92.9105,0, 0
52.2288,0, 0
6.9088,0, 0
-41.0146,0, 0
-89.3483,0, 0
-136.418,0, 0
-181.101,0, 0
-222.474,0, 0
-260.116,0, 0
-293.839,0, 0
-322.82,0, 0
-344.331,0, 0
-354,0, 0
-347.275,0, 0
-322.001,0, 0
-279.296,0, 0
-223.423,0, 0
-158.939,0, 0
-89.5148,0, 0
-17.9336,0, 0
51.9059,0, 0
114.503,0, 0
163.28,0, 0
193.938,0, 0
206.258,0, 0
203.988,0, 0
190.921,0, 0
168.919,0, 0
138.377,0, 0
100.232,0, 0
56.575,0, 0
11.2919,0, 0
-30.7081,0, 0
-64.1036,0, 0
-83.6472,0, 0
-84.6104,0, 0
-65.2535,0, 0
-29.0488,0, 0
17.0098,0, 0
66.5946,0, 0
115.272,0, 0
158.683,0, 0
191.57,0, 0
209.221,0, 0
210.262,0, 0
197.136,0, 0
174.782,0, 0
146.863,0, 0
114.183,0, 0
75.9564,0, 0
33.3675,0, 0
-10.7728,0, 0
-54.4657,0, 0
-97.4299,0, 0
-137.308,0, 0
-167.781,0, 0
-180.628,0, 0
-170.544,0, 0
-138.138,0, 0
-89.6543,0, 0
-32.8602,0, 0
26.4557,0, 0
84.4579,0, 0
136.042,0, 0
174.069,0, 0
192.646,0, 0
190.382,0, 0
171.297,0, 0
142.779,0, 0
113.013,0, 0
89.4291,0, 0
77.8886,0, 0
82.2954,0, 0
103.792,0, 0
139.487,0, 0
183.161,0, 0
228.414,0, 0
271.384,0, 0
310.687,0, 0
345.051,0, 0
371.252,0, 0
384.825,0, 0
382.719,0, 0
366.945,0, 0
344.28,0, 0
321.831,0, 0
302.333,0, 0
283.873,0, 0
262.706,0, 0
235.85,0, 0
202.332,0, 0
162.332,0, 0
115.875,0, 0
62.1364,0, 0
1.54275,0, 0
-63.1204,0, 0
-128.252,0, 0
-191.778,0, 0
-252.757,0, 0
-310.872,0, 0
-365.282,0, 0
-413.674,0, 0
-452.989,0, 0
-482.025,0, 0
-502.372,0, 0
-515.742,0, 0
-521.839,0, 0
-517.819,0, 0
-500.897,0, 0
-470.363,0, 0
-430.615,0, 0
-387.981,0, 0
-348.113,0, 0
-312.29,0, 0
-279.835,0, 0
-248.922,0, 0
-219.587,0, 0
-191.764,0, 0
-165.073,0, 0
-136.999,0, 0
-105.755,0, 0
-70.937,0, 0
-35.2862,0, 0
-2.74979,0, 0
22.1415,0, 0
36.5673,0, 0
39.1219,0, 0
30.6668,0, 0
13.9258,0, 0
-6.28531,0, 0
-24.59,0, 0
-36.8956,0, 0
-41.7967,0, 0
-40.2075,0, 0
-33.7608,0, 0
-23.4056,0, 0
-9.72568,0, 0
5.53407,0, 0
18.4417,0, 0
24.3329,0, 0
20.4341,0, 0
7.27713,0, 0
-11.8411,0, 0
-33.1039,0, 0
-53.9624,0, 0
-74.0371,0, 0
-94.1662,0, 0
-115.232,0, 0
-137.405,0, 0
-160.695,0, 0
-184.852,0, 0
-210.186,0, 0
-236.966,0, 0
-264.523,0, 0
-289.722,0, 0
-307.317,0, 0
-311.461,0, 0
-298.275,0, 0
-266.83,0, 0
-219.429,0, 0
-159.82,0, 0
-92.107,0, 0
-20.2411,0, 0
51.3769,0, 0
118.01,0, 0
175.231,0, 0
220.463,0, 0
253.432,0, 0
276.002,0, 0
