-699.287,0, 0
-668.571,0, 0
-628.742,0, 0
-581.538,0, 0
-527.932,0, 0
-468.406,0, 0
-403.469,0, 0
-334.6,0, 0
-263.972,0, 0
-193.69,0, 0
-124.905,0, 0
-58.0999,0, 0
6.40188,0, 0
67.3282,0, 0
122.188,0, 0
167.851,0, 0
201.878,0, 0
223.237,0, 0
232.18,0, 0
229.362,0, 0
215.323,0, 0
190.586,0, 0
156.188,0, 0
114.404,0, 0
68.5844,0, 0
22.4404,0, 0
-21.2226,0, 0
-60.8712,0, 0
-96.1548,0, 0
-127.605,0, 0
-156.766,0, 0
-185.293,0, 0
-214.119,0, 0
-242.502,0, 0
-267.859,0, 0
-285.439,0, 0
-289.502,0, 0
-274.952,0, 0
-239.015,0, 0
-181.689,0, 0
-106.04,0, 0
-17.4172,0, 0
77.6834,0, 0
172.682,0, 0
260.814,0, 0
335.429,0, 0
391.677,0, 0
428.172,0, 0
447.498,0, 0
454.849,0, 0
456.1,0, 0
455.772,0, 0
456.249,0, 0
458.267,0, 0
462.396,0, 0
468.79,0, 0
477.03,0, 0
485.894,0, 0
494.499,0, 0
501.886,0, 0
507.393,0, 0
510.179,0, 0
510.005,0, 0
506.927,0, 0
501.327,0, 0
492.529,0, 0
470.144,0, 0
436.455,0, 0
390.125,0, 0
333.378,0, 0
271.221,0, 0
207.36,0, 0
141.872,0, 0
73.4433,0, 0
3.20001,0, 0
-65.1286,0, 0
-126.648,0, 0
-178.402,0, 0
-220.384,0, 0
-253.878,0, 0
-279.613,0, 0
-297.413,0, 0
-307.95,0, 0
-313.266,0, 0
-315.532,0, 0
-315.976,0, 0
-313.937,0, 0
-306.606,0, 0
-290.109,0, 0
-260.836,0, 0
-216.384,0, 0
-155.664,0, 0
-78.7717,0, 0
13.1907,0, 0
117.24,0, 0
227.039,0, 0
330.464,0, 0
412.813,0, 0
462.096,0, 0
473.855,0, 0
450.194,0, 0
397.345,0, 0
322.034,0, 0
231.092,0, 0
131.673,0, 0
