227.734,0, 0
226.294,0, 0
222.759,0, 0
217.252,0, 0
209.858,0, 0
200.683,0, 0
189.965,0, 0
178.071,0, 0
166.1,0, 0
154.693,0, 0
141.997,0, 0
124.979,0, 0
103.01,0, 0
79.5088,0, 0
60.7033,0, 0
52.0598,0, 0
55.1658,0, 0
66.073,0, 0
79.4105,0, 0
93.84,0, 0
111.273,0, 0
131.866,0, 0
153.009,0, 0
170.216,0, 0
180.077,0, 0
182.591,0, 0
181.613,0, 0
181.912,0, 0
186.06,0, 0
194.107,0, 0
204.399,0, 0
213.064,0, 0
214.83,0, 0
204.391,0, 0
177.673,0, 0
133.162,0, 0
72.1862,0, 0
-1.84034,0, 0
-83.8434,0, 0
-167.348,0, 0
-245.39,0, 0
-312.14,0, 0
-363.116,0, 0
-395.465,0, 0
-408.448,0, 0
-403.766,0, 0
-384.744,0, 0
-361.959,0, 0
-337.391,0, 0
-314.468,0, 0
-295.044,0, 0
-279.495,0, 0
-266.321,0, 0
-253.172,0, 0
-237.502,0, 0
-217.569,0, 0
-192.582,0, 0
-163.016,0, 0
-129.855,0, 0
-94.6189,0, 0
-59.1635,0, 0
-26.6435,0, 0
-0.621843,0, 0
15.4217,0, 0
19.4348,0, 0
11.1501,0, 0
-7.40794,0, 0
-32.5988,0, 0
-59.7951,0, 0
-84.8417,0, 0
-104.577,0, 0
-117.457,0, 0
-123.071,0, 0
-121.665,0, 0
-113.905,0, 0
-101.197,0, 0
-85.7071,0, 0
-70.4637,0, 0
-58.43,0, 0
-51.7331,0, 0
-50.9266,0, 0
-55.0028,0, 0
-61.7987,0, 0
-68.8772,0, 0
-74.206,0, 0
-76.6833,0, 0
-75.7245,0, 0
-71.158,0, 0
-63.0019,0, 0
-51.9141,0, 0
-39.2876,0, 0
-27.2559,0, 0
-17.8791,0, 0
-12.5638,0, 0
-11.5227,0, 0
-13.9971,0, 0
-18.4929,0, 0
-23.4066,0, 0
-27.1202,0, 0
-28.5209,0, 0
-27.0088,0, 0
-22.8583,0, 0
-16.8037,0, 0
-9.97977,0, 0
-3.35707,0, 0
1.99928,0, 0
5.17459,0, 0
5.04567,0, 0
0.99583,0, 0
-6.99187,0, 0
-17.6029,0, 0
-28.725,0, 0
-37.8036,0, 0
-43.1162,0, 0
-43.8499,0, 0
-40.4532,0, 0
-33.7959,0, 0
-24.9466,0, 0
-14.5743,0, 0
-3.5471,0, 0
6.94633,0, 0
15.1901,0, 0
19.7616,0, 0
20.0756,0, 0
17.1175,0, 0
12.9493,0, 0
9.82675,0, 0
9.09379,0, 0
11.1453,0, 0
15.7518,0, 0
22.4556,0, 0
30.6936,0, 0
39.6344,0, 0
48.0762,0, 0
54.549,0, 0
57.9197,0, 0
57.6725,0, 0
53.9829,0, 0
47.4869,0, 0
39.481,0, 0
31.6118,0, 0
25.6666,0, 0
22.9184,0, 0
