-151.319,0, 0
-65.9372,0, 0
13.0929,0, 0
77.8737,0, 0
122.077,0, 0
142.408,0, 0
138.731,0, 0
113.002,0, 0
68.0947,0, 0
7.69589,0, 0
-63.7468,0, 0
-141.222,0, 0
-219.91,0, 0
-295.316,0, 0
-363.418,0, 0
-420.661,0, 0
-457.903,0, 0
-480.679,0, 0
-487.998,0, 0
-479.284,0, 0
-454.406,0, 0
-413.653,0, 0
-358.019,0, 0
-289.801,0, 0
-213.156,0, 0
-133.552,0, 0
-58.7288,0, 0
4.86434,0, 0
53.3579,0, 0
86.0879,0, 0
105.556,0, 0
115.256,0, 0
118.215,0, 0
116.036,0, 0
109.433,0, 0
98.9536,0, 0
86.1166,0, 0
72.3691,0, 0
58.3487,0, 0
44.4699,0, 0
32.4844,0, 0
24.9455,0, 0
23.5153,0, 0
27.8453,0, 0
36.1891,0, 0
46.604,0, 0
57.5165,0, 0
67.8941,0, 0
76.3457,0, 0
81.6653,0, 0
83.182,0, 0
82.0055,0, 0
79.8454,0, 0
78.3245,0, 0
77.6371,0, 0
77.9239,0, 0
79.2046,0, 0
81.5975,0, 0
84.574,0, 0
87.7678,0, 0
90.9223,0, 0
94.3154,0, 0
98.3213,0, 0
103.341,0, 0
109.056,0, 0
114.493,0, 0
118.556,0, 0
120.174,0, 0
119.046,0, 0
116.002,0, 0
112.486,0, 0
108.918,0, 0
104.723,0, 0
98.7004,0, 0
89.6396,0, 0
76.9345,0, 0
69.5864,0, 0
61.9153,0, 0
55.607,0, 0
51.6926,0, 0
50.1341,0, 0
50.0741,0, 0
50.7372,0, 0
52.3385,0, 0
55.4761,0, 0
59.9522,0, 0
64.6077,0, 0
68.3221,0, 0
70.8445,0, 0
72.5459,0, 0
73.8473,0, 0
74.7943,0, 0
74.9592,0, 0
74.0307,0, 0
72.1511,0, 0
69.4878,0, 0
66.0641,0, 0
61.9313,0, 0
57.3733,0, 0
52.9102,0, 0
48.9232,0, 0
45.6467,0, 0
42.9701,0, 0
40.802,0, 0
38.8559,0, 0
36.7938,0, 0
34.2399,0, 0
31.4987,0, 0
28.9931,0, 0
27.2503,0, 0
26.2373,0, 0
25.7499,0, 0
25.3186,0, 0
25.0261,0, 0
24.9503,0, 0
25.1046,0, 0
25.0899,0, 0
24.8777,0, 0
24.5543,0, 0
24.3975,0, 0
24.4686,0, 0
24.7005,0, 0
24.771,0, 0
24.4864,0, 0
23.7728,0, 0
22.7039,0, 0
21.4253,0, 0
20.2409,0, 0
19.4093,0, 0
18.9738,0, 0
18.7444,0, 0
18.5404,0, 0
18.4083,0, 0
18.4173,0, 0
18.337,0, 0
17.7469,0, 0
16.5529,0, 0
15.2732,0, 0
14.5278,0, 0
14.7027,0, 0
15.5832,0, 0
16.6354,0, 0
17.5163,0, 0
18.4626,0, 0
19.7016,0, 0
21.0372,0, 0
21.7921,0, 0
21.5838,0, 0
20.349,0, 0
18.409,0, 0
16.1924,0, 0
13.9509,0, 0
11.3219,0, 0
7.45195,0, 0
1.5529,0, 0
-6.17078,0, 0
-14.3883,0, 0
-21.1896,0, 0
-25.0932,0, 0
-25.9374,0, 0
-24.6851,0, 0
-22.4272,0, 0
-19.2504,0, 0
-14.6117,0, 0
-8.38519,0, 0
-1.54297,0, 0
4.33851,0, 0
7.95311,0, 0
9.11614,0, 0
8.72756,0, 0
8.11071,0, 0
8.11194,0, 0
8.8308,0, 0
9.90818,0, 0
10.9235,0, 0
11.4798,0, 0
11.3397,0, 0
10.4851,0, 1
9.2241,0, 1
7.83968,0, 1
6.43923,0, 1
4.82781,0, 1
2.65156,0, 1
-0.384395,0, 1
-3.84979,0, 1
-6.89962,0, 1
-8.78276,0, 1
-9.55163,0, 1
-9.95372,0, 1
-11.0305,0, 1
-13.2981,0, 1
-16.593,0, 1
-20.4244,0, 1
-24.6375,0, 1
-29.2068,0, 1
-33.8472,0, 1
-37.8542,0, 1
-40.4345,0, 1
-41.3395,0, 1
-41.0348,0, 1
-40.3199,0, 1
-39.6237,0, 1
-39.0237,0, 1
-38.6319,0, 1
-38.8893,0, 1
-40.1605,0, 1
-42.2714,0, 1
-44.339,0, 1
-45.3756,0, 1
-44.9381,0, 1
-43.2987,0, 1
-41.0446,0, 1
-38.7171,0, 1
-36.9233,0, 1
-36.3397,0, 1
-37.3704,0, 1
-39.7512,0, 1
-42.761,0, 1
-45.6433,0, 1
-48.1941,0, 1
-50.6677,0, 1
-53.4194,0, 1
-56.3902,0, 1
-59.6002,0, 1
-63.163,0, 1
-67.1759,0, 1
-71.0865,0, 1
-74.1858,0, 1
-76.0502,0, 1
-76.9654,0, 1
-77.6178,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
22.9346,0, 0
8.35774,0, 0
-5.18351,0, 0
-14.0339,0, 0
-16.6926,0, 0
-13.9769,0, 0
-7.76802,0, 0
0.382981,0, 0
9.12338,0, 0
16.8562,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
1.12003,0, 0
-0.639144,0, 0
-0.245999,0, 0
0.360908,0, 0
0.189818,0, 0
-0.540664,0, 0
-0.901001,0, 0
-0.72222,0, 0
-0.0495904,0, 0
1.42786,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
40.5256,0, 0
32.0525,0, 0
29.6026,0, 0
32.7445,0, 0
37.1923,0, 0
38.5806,0, 0
35.5596,0, 0
29.9103,0, 0
23.9428,0, 0
18.5409,0, 0
13.5797,0, 0
9.82597,0, 0
9.37426,0, 0
12.7561,0, 0
17.8378,0, 0
20.7818,0, 0
19.6295,0, 0
14.8941,0, 0
8.93688,0, 0
3.12927,0, 0
-1.41458,0, 0
-3.70234,0, 0
-1.31815,0, 0
6.43054,0, 0
18.2083,0, 0
30.4606,0, 0
40.8347,0, 0
48.4078,0, 0
54.1341,0, 0
57.9549,0, 0
60.2123,0, 0
61.8109,0, 0
65.8876,0, 0
74.1019,0, 0
84.5279,0, 0
91.8222,0, 0
91.7754,0, 0
83.7282,0, 0
70.7889,0, 0
56.64,0, 0
43.4497,0, 0
32.1535,0, 0
24.2314,0, 0
22.158,0, 0
26.3337,0, 0
33.1398,0, 0
36.8459,0, 0
33.6811,0, 0
23.8107,0, 0
10.2599,0, 0
-4.00698,0, 0
-17.3725,0, 0
-28.7594,0, 0
-35.9854,0, 0
-36.5256,0, 0
-30.652,0, 0
-22.1201,0, 0
-15.7799,0, 0
-14.1527,0, 0
-16.7119,0, 0
-21.3544,0, 0
-26.7675,0, 0
-32.1475,0, 0
-35.818,0, 0
-34.6918,0, 0
-27.5218,0, 0
-16.4966,0, 0
-6.51014,0, 0
-1.39865,0, 0
-2.26582,0, 0
-7.11423,0, 0
-13.9216,0, 0
-21.005,0, 0
-26.6904,0, 0
-27.3752,0, 0
-20.6678,0, 0
-7.51082,0, 0
6.83641,0, 0
16.4975,0, 0
18.001,0, 0
12.1475,0, 0
1.61813,0, 0
-11.3223,0, 0
-25.3118,0, 0
-37.9241,0, 0
-45.1969,0, 0
-44.4815,0, 0
-37.0899,0, 0
-27.8327,0, 0
-21.1865,0, 0
-18.804,0, 0
-19.1036,0, 0
-19.8289,0, 0
-19.9535,0, 0
-19.9409,0, 0
-19.6589,0, 0
-17.8719,0, 0
-13.762,0, 0
-8.50962,0, 0
-4.32879,0, 0
-3.06684,0, 0
-5.36267,0, 0
-10.3358,0, 0
-16.4477,0, 0
-22.3619,0, 0
-27.4757,0, 0
-32.2462,0, 0
-37.4648,0, 0
-43.5812,0, 0
-49.6829,0, 0
-54.2788,0, 0
-56.3975,0, 0
-56.8217,0, 0
-56.3151,0, 0
-54.0692,0, 0
-46.9889,0, 0
-33.5578,0, 0
-16.2554,0, 0
-1.02311,0, 0
7.25315,0, 0
7.10739,0, 0
1.13878,0, 0
-7.24348,0, 0
-15.5157,0, 0
-22.723,0, 0
-27.3355,0, 0
-28.133,0, 0
-25.6294,0, 0
-22.4674,0, 0
-21.0736,0, 0
-22.5442,0, 0
-26.6539,0, 0
-32.8768,0, 0
-40.3101,0, 0
-47.6419,0, 0
-52.4347,0, 0
-52.518,0, 0
-48.2131,0, 0
-42.7584,0, 0
-39.644,0, 0
-40.5453,0, 0
-45.1409,0, 0
-52.3763,0, 0
-61.0483,0, 0
-69.728,0, 0
-76.5241,0, 0
-80.0485,0, 0
-82.0027,0, 0
-86.1745,0, 0
-95.2744,0, 0
-108.526,0, 0
-123.311,0, 0
-137.172,0, 0
-149.416,0, 0
-159.817,0, 0
-167.939,0, 0
-171.972,0, 0
-170.889,0, 0
-165.775,0, 0
-158.917,0, 0
-151.546,0, 0
-143.83,0, 0
-135.676,0, 0
-126.662,0, 0
-115.502,0, 0
-99.6969,0, 0
-77.0627,0, 0
-46.3284,0, 0
-8.41803,0, 0
34.4015,0, 0
60.9359,0, 0
90.4537,0, 0
121.77,0, 0
153.439,0, 0
183.489,0, 0
209.321,0, 0
227.782,0, 0
236.043,0, 0
232.81,0, 0
218.947,0, 0
196.955,0, 0
169.673,0, 0
139.842,0, 0
110.433,0, 0
84.9172,0, 0
66.0515,0, 0
54.5961,0, 0
48.7783,0, 0
45.5886,0, 0
42.4736,0, 0
38.5012,0, 0
33.658,0, 0
28.111,0, 0
22.395,0, 0
17.8117,0, 0
15.7855,0, 0
16.7106,0, 0
19.2449,0, 0
21.2534,0, 0
20.991,0, 0
18.2984,0, 0
14.0367,0, 0
9.35337,0, 0
5.08905,0, 0
2.3355,0, 0
2.15376,0, 0
5.17096,0, 0
10.5164,0, 0
16.2024,0, 0
20.1358,0, 0
21.0651,0, 0
18.4957,0, 0
12.8128,0, 0
5.61784,0, 0
-0.50095,0, 0
-3.0824,0, 0
-1.23612,0, 0
4.02362,0, 0
10.2345,0, 0
15.4328,0, 0
19.1693,0, 0
22.1753,0, 0
24.7587,0, 0
26.8024,0, 0
28.0885,0, 0
28.9024,0, 0
29.4435,0, 0
29.744,0, 0
29.6194,0, 0
29.1033,0, 0
28.3135,0, 0
27.4092,0, 0
