-312.769,0,0
-302.769,0,0
-276.737,0,0
-235.056,0,0
-181.761,0,0
-125.4,0,0
-75.7485,0,0
-40.6449,0,0
-27.3046,0,0
-41.9878,0,0
-84.5361,0,0
-146.263,0,0
-211.896,0,0
-270.234,0,0
-317.726,0,0
-359.724,0,0
-402.968,0,0
-447.263,0,0
-484.511,0,0
-510.409,0,0
-527.401,0,0
-543.825,0,0
-563.733,0,0
-583.146,0,0
-589.586,0,0
-572.259,0,0
-528.243,0,0
-465.674,0,0
-395.209,0,0
-330.147,0,0
-279.108,0,0
-245.937,0,0
-225.183,0,0
-207.793,0,0
-183.628,0,0
-149.979,0,0
-110.051,0,0
-71.528,0,0
-34.5351,0,0
4.52382,0,0
50.1867,0,0
98.7341,0,0
141.306,0,0
166.99,0,0
173.769,0,0
106.241,0,0
67.4736,0,0
51.9926,0,0
51.93,0,0
58.3258,0,0
63.0585,0,0
61.488,0,0
53.5079,0,0
41.5869,0,0
29.0058,0,0
29.4657,0,0
29.8751,0,0
30.9883,0,0
32.8256,0,0
34.7272,0,0
36.2232,0,0
37.7548,0,0
40.709,0,0
46.3552,0,0
54.8826,0,0
65.2849,0,0
76.6225,0,0
89.0448,0,0
103.856,0,0
122.066,0,0
143.531,0,0
167.177,0,0
191.991,0,0
217.687,0,0
244.095,0,0
270.078,0,0
292.955,0,0
309.974,0,0
320,0,0
324.153,0,0
324.286,0,0
321.885,0,0
317.276,0,0
310.683,0,0
302.974,0,0
296.207,0,0
292.216,0,0
291.583,0,0
292.988,0,0
295.122,0,0
295.051,0,0
294.881,0,0
295.069,0,0
297.869,0,0
300.066,0,0
299.089,0,0
288.533,0,0
267.01,0,0
233.711,0,0
195.328,0,0
152.653,0,0
108.964,0,0
64.4498,0,0
22.9197,0,0
-13.2701,0,0
-37.8756,0,0
-49.5319,0,0
-48.246,0,0
-39.7245,0,0
-27.4222,0,0
-14.3858,0,0
-1.62878,0,0
11.5214,0,0
26.1162,0,0
42.3474,0,0
