29.5735,0, 0
41.4831,0, 0
53.0451,0, 0
64.7299,0, 0
76.9046,0, 0
89.492,0, 0
102.073,0, 0
114.202,0, 0
125.945,0, 0
137.305,0, 0
147.667,0, 0
155.323,0, 0
158.265,0, 0
154.64,0, 0
143.744,0, 0
125.827,0, 0
102.088,0, 0
73.9865,0, 0
43.9072,0, 0
14.7656,0, 0
-10.3479,0, 0
-29.4366,0, 0
-41.5559,0, 0
-47.0717,0, 0
-46.8461,0, 0
-42.1692,0, 0
-34.446,0, 0
-25.6463,0, 0
-17.7399,0, 0
-12.1376,0, 0
-9.00344,0, 0
-7.3974,0, 0
-5.5816,0, 0
-1.75361,0, 0
5.44738,0, 0
16.6909,0, 0
31.9546,0, 0
50.6452,0, 0
71.7942,0, 0
94.3877,0, 0
117.396,0, 0
139.859,0, 0
160.883,0, 0
179.637,0, 0
195.072,0, 0
205.684,0, 0
209.853,0, 0
206.918,0, 0
197.789,0, 0
184.688,0, 0
169.96,0, 0
154.73,0, 0
138.563,0, 0
120.597,0, 0
101.319,0, 0
83.1203,0, 0
69.0418,0, 0
60.9451,0, 0
58.6546,0, 0
60.3596,0, 0
64.2157,0, 0
69.8039,0, 0
78.1604,0, 0
90.3536,0, 0
106.005,0, 0
123.231,0, 0
139.849,0, 0
154.49,0, 0
166.296,0, 0
174.599,0, 0
177.622,0, 0
172.634,0, 0
156.793,0, 0
129.209,0, 0
90.9659,0, 0
44.7129,0, 0
-6.85284,0, 0
-60.5723,0, 0
-113.613,0, 0
-162.859,0, 0
-205.12,0, 0
-237.285,0, 0
-257.528,0, 0
-265.984,0, 0
-264.874,0, 0
-257.666,0, 0
-247.784,0, 0
-237.383,0, 0
-226.811,0, 0
-215.813,0, 0
-204.551,0, 0
-194.365,0, 0
-186.338,0, 0
-180.441,0, 0
-175.064,0, 0
-168.35,0, 0
-159.41,0, 0
-148.945,0, 0
-138.149,0, 0
-127.781,0, 0
-117.554,0, 0
-107.028,0, 0
-96.4084,0, 0
-86.604,0, 0
-78.3929,0, 0
-71.7187,0, 0
-65.9299,0, 0
-60.4974,0, 0
-55.501,0, 0
-51.6251,0, 0
-49.7307,0, 0
-50.1749,0, 0
-52.4347,0, 0
-55.1174,0, 0
-56.5569,0, 0
-55.2108,0, 0
-50.1899,0, 0
-41.1333,0, 0
-28.2223,0, 0
-11.895,0, 0
7.02483,0, 0
27.4262,0, 0
47.7953,0, 0
66.4395,0, 0
81.2675,0, 0
89.8803,0, 0
90.0801,0, 0
80.8347,0, 0
62.8506,0, 0
38.6313,0, 0
11.5746,0, 0
-15.8044,0, 0
-42.707,0, 0
-69.3853,0, 0
-95.5151,0, 0
-119.964,0, 0
-141.412,0, 0
-159.5,0, 0
-175.302,0, 0
-191.141,0, 0
-209.074,0, 0
-229.602,0, 0
-251.953,0, 0
-274.937,0, 0
-297.392,0, 0
-317.836,0, 0
-334.998,0, 0
-348.298,0, 0
-357.675,0, 0
-362.494,0, 0
-361.243,0, 0
-352.121,0, 0
-333.528,0, 0
-305.271,0, 0
-268.829,0, 0
-226.525,0, 0
-180.186,0, 0
-131.699,0, 0
-83.8253,0, 0
-40.3601,0, 0
-4.57218,0, 0
20.8942,0, 0
35.1024,0, 0
38.4962,0, 0
32.553,0, 0
18.5602,0, 0
-2.24055,0, 0
-28.3176,0, 0
-57.2499,0, 0
-86.4034,0, 0
-113.965,0, 0
-139.47,0, 0
-162.994,0, 0
-183.583,0, 0
-199.21,0, 0
-207.315,0, 0
-207.158,0, 0
-200.775,0, 0
-190.951,0, 0
-178.769,0, 0
-162.962,0, 0
-142.674,0, 0
-119.13,0, 0
-95.6696,0, 0
-75.5519,0, 0
-59.981,0, 0
-47.0515,0, 0
-34.6038,0, 0
-21.7335,0, 0
-9.86251,0, 0
-0.568183,0, 0
5.40793,0, 0
4.61379,0, 0
7.74786,0, 0
13.2446,0, 0
21.3617,0, 0
33.3554,0, 0
49.8666,0, 0
69.9784,0, 0
92.0023,0, 0
114.706,0, 0
137.437,0, 0
160.127,0, 0
182.909,0, 0
206.112,0, 0
229.428,0, 0
251.577,0, 0
269.968,0, 0
282.052,0, 0
285.898,0, 0
281.003,0, 0
268.103,0, 0
249.776,0, 0
229.626,0, 0
211.836,0, 0
199.758,0, 0
195.404,0, 0
198.478,0, 0
207.663,0, 0
222.134,0, 0
241.782,0, 0
265.193,0, 0
288.957,0, 0
308.514,0, 0
320.704,0, 0
324.973,0, 0
323.454,0, 0
318.902,0, 0
312.61,0, 0
303.805,0, 0
291.041,0, 0
272.962,0, 0
248.811,0, 0
218.655,0, 0
184.578,0, 0
150.02,0, 0
118.321,0, 0
90.7664,0, 0
66.7556,0, 0
44.5792,0, 0
23.6282,0, 0
4.62799,0, 0
-11.2236,0, 0
-24.8924,0, 0
-39.0576,0, 0
-56.3263,0, 0
-76.7496,0, 0
-98.1567,0, 0
-117.242,0, 0
-131.999,0, 0
-141.114,0, 0
-143.766,0, 0
-139.299,0, 0
-128.459,0, 0
-113.494,0, 0
-97.3056,0, 0
-81.8845,0, 0
-67.9013,0, 0
-55.584,0, 0
-46.8375,0, 0
-44.7922,0, 0
-50.7878,0, 0
-63.0322,0, 0
-77.6619,0, 0
-91.0435,0, 0
-101.205,0, 0
-108.066,0, 0
-112.269,0, 0
-114.522,0, 0
-115.44,0, 0
-116.17,0, 0
-117.394,0, 0
-118.781,0, 0
-119.121,0, 0
-117.148,0, 0
-111.977,0, 0
-102.96,0, 0
-89.092,0, 0
-68.8166,0, 0
-41.4583,0, 0
-7.94851,0, 0
28.9447,0, 0
65.7284,0, 0
98.9497,0, 0
126.215,0, 0
146.084,0, 0
158.036,0, 0
161.504,0, 0
156.678,0, 0
144.54,0, 0
127.065,0, 0
106.259,0, 0
83.5212,0, 0
59.4157,0, 0
34.3494,0, 0
9.22268,0, 0
-14.1789,0, 0
-33.7693,0, 0
-48.0425,0, 0
-56.1264,0, 0
-25.3452,0, 0
-17.7099,0, 0
-2.86829,0, 0
18.3205,0, 0
43.9028,0, 0
71.2276,0, 0
97.3612,0, 0
120.018,0, 0
137.704,0, 0
149.85,0, 0
156.479,0, 0
158.686,0, 0
155.101,0, 0
152.996,0, 0
152.66,0, 0
154.475,0, 0
158.074,0, 0
162.279,0, 0
165.15,0, 0
165.699,0, 0
164.411,0, 0
163.107,0, 0
163.147,0, 0
164.482,0, 0
165.868,0, 0
166.025,0, 0
163.183,0, 0
154.595,0, 0
136.605,0, 0
106.033,0, 0
62.4805,0, 0
8.98942,0, 0
-49.1158,0, 0
-106.981,0, 0
-161.293,0, 0
-208.848,0, 0
-245.631,0, 0
-268.089,0, 0
-274.534,0, 0
-266.299,0, 0
-247.378,0, 0
-222.527,0, 0
-195.108,0, 0
-166.525,0, 0
-137.396,0, 0
-108.546,0, 0
-80.9952,0, 0
-56.1454,0, 0
-35.5505,0, 0
-20.0082,0, 0
-9.1688,0, 0
-2.10808,0, 0
1.77078,0, 0
2.52492,0, 0
-0.0341455,0, 0
-5.53619,0, 0
-12.7919,0, 0
-20.0853,0, 0
-26.2148,0, 0
-31.0064,0, 0
-34.9952,0, 0
-38.5467,0, 0
-41.6032,0, 0
-43.8603,0, 0
-45.2424,0, 0
-45.9582,0, 0
-46.4146,0, 0
-47.0487,0, 0
-48.1579,0, 0
-49.778,0, 0
-51.7871,0, 0
-53.9884,0, 0
-56.1531,0, 0
-57.9079,0, 0
-58.8773,0, 0
-58.8017,0, 0
-57.6536,0, 0
-55.6438,0, 0
-53.0714,0, 0
-49.9914,0, 0
-46.1248,0, 0
-41.1124,0, 0
-35.0901,0, 0
-28.6131,0, 0
-22.2918,0, 0
-16.1967,0, 0
-10.3208,0, 0
-5.42115,0, 0
-3.47821,0, 0
-6.73824,0, 0
-16.5998,0, 0
-32.5552,0, 0
-52.3099,0, 0
-72.6804,0, 0
-91.1606,0, 0
-106.174,0, 0
-116.657,0, 0
-121.679,0, 0
-120.578,0, 0
-113.097,0, 0
-99.9214,0, 0
-83.2774,0, 0
-66.6709,0, 0
-53.5308,0, 0
-46.0083,0, 0
-44.502,0, 0
-47.9425,0, 0
-54.8842,0, 0
-64.2988,0, 0
-75.6165,0, 0
-88.1407,0, 0
-100.464,0, 0
-110.796,0, 0
-117.562,0, 0
-120.053,0, 0
-118.516,0, 0
-113.867,0, 0
-107.231,0, 0
-99.6626,0, 0
-91.8486,0, 0
-84.3965,0, 0
-77.8963,0, 0
-73.0071,0, 0
-70.2243,0, 0
-69.5865,0, 0
-70.6094,0, 0
-72.6011,0, 0
-75.2039,0, 0
-77.6252,0, 0
-78.4876,0, 0
-75.8546,0, 0
-68.5375,0, 0
-56.6314,0, 0
-41.7653,0, 0
-25.8478,0, 0
-10.1626,0, 0
4.86636,0, 0
18.5165,0, 0
29.3425,0, 0
35.6028,0, 0
36.3851,0, 0
32.2205,0, 0
24.8702,0, 0
16.3694,0, 0
8.62201,0, 0
3.31614,0, 0
1.12733,0, 0
1.43867,0, 0
2.67682,0, 0
3.37778,0, 0
2.95023,0, 0
2.59375,0, 0
1.1717,0, 0
1.07552,0, 0
2.61485,0, 0
5.79883,0, 0
10.1994,0, 0
15.3753,0, 0
21.1288,0, 0
27.6914,0, 0
35.2639,0, 0
43.6875,0, 0
52.3592,0, 0
60.409,0, 0
66.6819,0, 0
69.8322,0, 0
68.8838,0, 0
63.6989,0, 0
55.2694,0, 0
45.8798,0, 0
38.4282,0, 0
35.3304,0, 0
37.6982,0, 0
45.1492,0, 0
56.4322,0, 0
69.913,0, 0
83.9548,0, 0
96.922,0, 0
107.178,0, 0
113.394,0, 0
115.214,0, 0
113.387,0, 0
109.402,0, 0
104.885,0, 0
101.317,0, 0
99.9657,0, 0
101.578,0, 0
106.007,0, 0
111.867,0, 0
116.886,0, 0
118.96,0, 0
117.208,0, 0
112.08,0, 0
104.657,0, 0
95.7403,0, 0
85.7455,0, 0
74.8187,0, 0
63.3835,0, 0
52.4057,0, 0
43.5552,0, 0
38.7931,0, 0
39.3457,0, 0
44.8372,0, 0
53.4212,0, 0
62.8772,0, 0
71.7796,0, 0
80.2256,0, 0
89.079,0, 0
98.5201,0, 0
107.072,0, 0
112.751,0, 0
114.604,0, 0
113.525,0, 0
111.472,0, 0
110.296,0, 0
110.438,0, 0
110.807,0, 0
109.828,0, 0
106.836,0, 0
102.322,0, 0
97.3715,0, 0
92.884,0, 0
89.0788,0, 0
85.5594,0, 0
81.7498,0, 0
77.537,0, 0
73.2946,0, 0
69.3333,0, 0
65.5199,0, 0
61.3973,0, 0
56.6174,0, 0
51.3261,0, 0
45.9953,0, 0
41.1041,0, 0
37.0261,0, 0
33.9138,0, 0
32.0189,0, 0
