-409.856,0, 0
-401.346,0, 0
-394.343,0, 0
-387.83,0, 0
-380.16,0, 0
-371.145,0, 0
-361.803,0, 0
-354.395,0, 0
-350.483,0, 0
-350.413,0, 0
-352.333,0, 0
-352.945,0, 0
-347.635,0, 0
-331.794,0, 0
-302.404,0, 0
-259.067,0, 0
-204.175,0, 0
-141.728,0, 0
-77.447,0, 0
-18.4332,0, 0
26.9577,0, 0
51.576,0, 0
51.7182,0, 0
28.439,0, 0
-13.8243,0, 0
-68.5389,0, 0
-129.707,0, 0
-191.525,0, 0
-246.519,0, 0
-286.649,0, 0
-304.356,0, 0
-296.262,0, 0
-263.123,0, 0
-209.69,0, 0
-141.998,0, 0
-66.1975,0, 0
14.1041,0, 0
93.8951,0, 0
168.704,0, 0
233.634,0, 0
285.371,0, 0
322.028,0, 0
343.927,0, 0
351.515,0, 0
346.57,0, 0
329.914,0, 0
303.849,0, 0
270.964,0, 0
233.524,0, 0
193.914,0, 0
154.094,0, 0
116.422,0, 0
84.824,0, 0
63.7891,0, 0
56.5547,0, 0
63.7101,0, 0
81.7636,0, 0
104.291,0, 0
122.969,0, 0
130.523,0, 0
122.884,0, 0
98.5431,0, 0
63.2593,0, 0
19.984,0, 0
-26.3448,0, 0
-70.8973,0, 0
-110.003,0, 0
-140.966,0, 0
-161.4,0, 0
-169.1,0, 0
-162.151,0, 0
-140.515,0, 0
-106.923,0, 0
-66.0917,0, 0
-22.8112,0, 0
19.4658,0, 0
58.9383,0, 0
94.8233,0, 0
126.404,0, 0
152.02,0, 0
168.836,0, 0
173.996,0, 0
165.622,0, 0
144.497,0, 0
113.602,0, 0
77.6745,0, 0
41.2585,0, 0
7.99817,0, 0
-20.1909,0, 0
-42.5588,0, 0
-60.2735,0, 0
-75.6231,0, 0
-92.2859,0, 0
-112.887,0, 0
-138.68,0, 0
-168.9,0, 0
-201.703,0, 0
-233.894,0, 0
-261.775,0, 0
-281.101,0, 0
-288.502,0, 0
-282,0, 0
-261.761,0, 0
-229.348,0, 0
-187.066,0, 0
-138.091,0, 0
-86.3312,0, 0
-35.5328,0, 0
12.0739,0, 0
56.2375,0, 0
98.0802,0, 0
138.038,0, 0
174.637,0, 0
204.135,0, 0
221.851,0, 0
224.99,0, 0
211.818,0, 0
184.877,0, 0
148.95,0, 0
111.757,0, 0
78.8561,0, 0
53.366,0, 0
34.0044,0, 0
19.8168,0, 0
9.40453,0, 0
5.63384,0, 0
8.98859,0, 0
16.601,0, 0
20.6407,0, 0
14.1621,0, 0
-6.25821,0, 0
-36.7998,0, 0
-71.8677,0, 0
-106.012,0, 0
-140.535,0, 0
-175.457,0, 0
-209.529,0, 0
-238.014,0, 0
-257.707,0, 0
-266.03,0, 0
-264.813,0, 0
-253.659,0, 0
-231.961,0, 0
-195.972,0, 0
-149.863,0, 0
-100.82,0, 0
-57.4843,0, 0
-22.9133,0, 0
2.21265,0, 0
21.4339,0, 0
34.3741,0, 0
39.9866,0, 0
37.1533,0, 0
30.7087,0, 0
27.1812,0, 0
31.1646,0, 0
43.1953,0, 0
61.3405,0, 0
82.7922,0, 0
106.469,0, 0
131.867,0, 0
157.567,0, 0
181.126,0, 0
201.199,0, 0
217.951,0, 0
232.516,0, 0
245.638,0, 0
257.132,0, 0
266.263,0, 0
272.759,0, 0
277.386,0, 0
281.15,0, 0
284.446,0, 0
287.137,0, 0
289.079,0, 0
290.518,0, 0
292.027,0, 0
294.132,0, 0
296.808,0, 0
299.59,0, 0
302.055,0, 0
304.2,0, 0
306.333,0, 0
308.825,0, 0
311.818,0, 0
315.065,0, 0
318.153,0, 0
320.753,0, 0
322.601,0, 0
323.516,0, 0
323.533,0, 0
323.024,0, 0
322.439,0, 0
322.189,0, 0
322.529,0, 0
323.528,0, 0
325.116,0, 0
327.384,0, 0
330.467,0, 0
334.334,0, 0
338.705,0, 0
343.126,0, 0
347.056,0, 0
349.721,0, 0
349.964,0, 0
345.976,0, 0
335.537,0, 0
316.736,0, 0
289.197,0, 0
254.324,0, 0
215.031,0, 0
174.472,0, 0
135.88,0, 0
102.193,0, 0
76.5833,0, 0
61.9694,0, 0
60.2292,0, 0
71.0049,0, 0
91.9586,0, 0
119.597,0, 0
150.411,0, 0
181.423,0, 0
210.561,0, 0
236.698,0, 0
259.485,0, 0
279.379,0, 0
295.338,0, 0
303.425,0, 0
300.024,0, 0
283.417,0, 0
255.7,0, 0
219.867,0, 0
179.052,0, 0
134.574,0, 0
87.3874,0, 0
40.1854,0, 0
-0.75755,0, 0
-31.398,0, 0
-50.285,0, 0
-59.1471,0, 0
-60.6223,0, 0
-57.3146,0, 0
-50.7858,0, 0
-42.5775,0, 0
-34.858,0, 0
-30.0044,0, 0
-28.524,0, 0
-28.9562,0, 0
-30.0298,0, 0
-29.7857,0, 0
-28.3813,0, 0
-27.1065,0, 0
-29.2506,0, 0
-36.9567,0, 0
-51.6987,0, 0
-73.4326,0, 0
-99.9946,0, 0
-130.183,0, 0
-162.474,0, 0
-196.777,0, 0
-231.065,0, 0
-262.959,0, 0
-288.333,0, 0
-305.257,0, 0
-312.021,0, 0
-308.453,0, 0
-292.605,0, 0
-264.713,0, 0
-226.476,0, 0
-182.147,0, 0
-135.975,0, 0
